Date,Open,High,Low,Close,Volume,OpenInt
20050225,77.857,77.857,77.799,77.819,615623,0
20050228,77.809,77.829,77.702,77.77,520241,0
20050301,77.654,77.663,77.574,77.594,274244,0
20050302,77.634,77.682,77.594,77.644,403550,0
20050303,77.682,77.702,77.624,77.672,1387354,0
20050304,77.73,77.73,77.663,77.672,453108,0
20050307,77.654,77.702,77.634,77.644,444111,0
20050308,77.634,77.644,77.574,77.644,250760,0
20050309,77.574,77.654,77.574,77.614,389375,0
20050310,77.624,77.624,77.545,77.554,245068,0
20050311,77.584,77.584,77.496,77.535,784864,0
20050314,77.535,77.535,77.476,77.506,222309,0
20050315,77.516,77.545,77.476,77.476,267825,0
20050316,77.574,77.634,77.535,77.574,389066,0
20050317,77.634,77.654,77.574,77.604,232135,0
20050318,77.604,77.604,77.554,77.564,115035,0
20050321,77.564,77.614,77.545,77.614,1678353,0
20050322,77.624,77.672,77.437,77.476,1679902,0
20050323,77.418,77.476,77.378,77.467,223450,0
20050324,77.467,77.516,77.428,77.486,279829,0
20050328,77.447,77.467,77.408,77.447,895558,0
20050329,77.437,77.506,77.437,77.506,272694,0
20050330,77.467,77.535,77.467,77.516,174108,0
20050331,77.554,77.624,77.545,77.624,195728,0
20050401,77.486,77.525,77.408,77.486,806075,0
20050404,77.476,77.535,77.457,77.486,562450,0
20050405,77.525,77.535,77.467,77.506,139138,0
20050406,77.535,77.584,77.525,77.564,181241,0
20050407,77.594,77.614,77.525,77.535,304348,0
20050408,77.486,77.535,77.476,77.525,141623,0
20050411,77.506,77.554,77.476,77.525,215175,0
20050412,77.506,77.634,77.486,77.574,145137,0
20050413,77.624,77.692,77.604,77.692,271864,0
20050414,77.702,77.789,77.692,77.76,169863,0
20050415,77.829,77.886,77.76,77.886,302795,0
20050418,77.886,77.925,77.829,77.848,750624,0
20050419,77.829,77.965,77.829,77.945,1514074,0
20050420,77.848,77.945,77.819,77.916,513725,0
20050421,77.857,77.886,77.76,77.779,207825,0
20050422,77.867,77.867,77.779,77.799,146171,0
20050425,77.819,77.819,77.779,77.819,325969,0
20050426,77.829,77.839,77.74,77.799,199033,0
20050427,77.876,77.896,77.809,77.857,496449,0
20050428,77.925,77.955,77.886,77.925,283141,0
20050429,77.896,77.925,77.829,77.848,443172,0
20050502,77.654,77.702,77.624,77.672,255100,0
20050503,77.672,77.73,77.634,77.721,313658,0
20050504,77.73,77.76,77.692,77.75,642729,0
20050505,77.819,77.876,77.75,77.829,222002,0
20050506,77.682,77.692,77.594,77.654,220964,0
20050509,77.614,77.624,77.574,77.614,122796,0
20050510,77.624,77.712,77.614,77.672,237103,0
20050511,77.74,77.779,77.702,77.721,96000,0
20050512,77.712,77.76,77.644,77.76,223659,0
20050513,77.819,77.857,77.779,77.848,134380,0
20050516,77.876,77.876,77.829,77.829,133762,0
