Date,Open,High,Low,Close,Volume,OpenInt
20150316,40.389,40.539,40.389,40.494,313,0
20150318,40.485,40.485,40.485,40.485,100,0
20150319,40.362,40.458,40.353,40.458,426,0
20150320,40.458,40.458,40.458,40.458,100,0
20150323,40.458,40.458,40.458,40.458,426,0
20150324,40.53,40.663,40.53,40.663,208,0
20150325,40.862,40.994,40.862,40.955,528,0
20150326,40.72,40.807,40.72,40.807,208,0
20150327,40.816,40.881,40.816,40.881,426,0
20150330,40.614,40.71,40.614,40.71,426,0
20150331,40.691,40.787,39.164,40.682,1272,0
20150402,40.682,40.682,40.682,40.682,100,0
20150406,40.853,40.853,40.853,40.853,100,0
20150408,41.042,41.042,41.042,41.042,100,0
20150409,41.486,41.486,41.486,41.486,183,0
20150413,41.486,41.486,41.486,41.486,100,0
20150414,41.486,41.486,41.486,41.486,100,0
20150416,41.486,41.486,41.486,41.486,2,0
20150421,41.484,41.484,41.484,41.484,2,0
20150423,41.484,41.484,41.484,41.484,100,0
20150429,41.484,41.484,41.484,41.484,100,0
20150430,41.484,41.484,41.484,41.484,100,0
20150507,40.803,40.803,40.803,40.803,426,0
20150514,40.803,40.803,40.803,40.803,100,0
20150518,40.801,40.801,40.801,40.801,1,0
20150519,40.801,40.801,40.801,40.801,50,0
20150522,40.801,40.801,40.801,40.801,100,0
20150529,40.801,40.801,40.801,40.801,100,0
20150602,40.801,40.801,40.801,40.801,25,0
20150603,40.801,40.801,40.801,40.801,100,0
20150605,40.801,40.801,40.801,40.801,100,0
20150608,40.801,40.801,40.801,40.801,100,0
20150611,40.801,40.801,40.801,40.801,3,0
20150616,40.797,40.797,40.797,40.797,100,0
20150618,40.797,40.797,40.797,40.797,100,0
20150622,40.797,40.797,40.797,40.797,100,0
20150625,40.797,40.797,40.797,40.797,100,0
20150629,40.797,40.797,40.797,40.797,100,0
20150701,40.797,40.797,40.797,40.797,100,0
20150708,40.797,40.797,40.797,40.797,100,0
20150713,40.368,40.368,40.368,40.368,100,0
20150715,40.243,40.243,40.243,40.243,475,0
20150723,40.243,40.243,40.243,40.243,100,0
20150727,40.243,40.243,40.243,40.243,100,0
20150728,40.243,40.243,40.243,40.243,100,0
20150729,40.243,40.243,40.243,40.243,100,0
20150730,40.243,40.243,40.243,40.243,100,0
20150731,40.243,40.243,40.243,40.243,100,0
20150805,40.243,40.243,40.243,40.243,100,0
20150807,40.243,40.243,40.243,40.243,100,0
20150812,40.243,40.243,40.243,40.243,100,0
20150813,38.752,39.501,38.752,39.501,206,0
20150821,39.494,39.494,39.494,39.494,100,0
20150824,39.494,39.494,39.494,39.494,10,0
20150825,39.494,39.494,39.494,39.494,100,0
20150826,38.141,38.141,38.141,38.141,100,0
20150827,38.141,38.141,38.141,38.141,100,0
20150901,38.141,38.141,38.141,38.141,100,0
20150915,38.141,38.141,38.141,38.141,100,0
20150918,39.054,39.064,38.967,39.024,2400,0
20150922,38.382,38.382,38.382,38.382,100,0
20150928,38.382,38.382,38.382,38.382,1,0
20151002,38.382,38.382,38.382,38.382,100,0
20151022,39.355,39.432,39.355,39.432,307,0
20151023,39.432,39.432,39.432,39.432,100,0
20151028,39.432,39.432,39.432,39.432,100,0
20151030,39.432,39.432,39.432,39.432,100,0
20151110,38.703,38.855,38.683,38.846,6968,0
20151112,38.846,38.846,38.846,38.846,100,0
20151116,38.731,38.731,38.731,38.731,100,0
20151117,38.729,38.729,38.729,38.729,100,0
20151123,38.729,38.729,38.729,38.729,100,0
20151125,38.729,38.729,38.729,38.729,100,0
20151207,38.729,38.729,38.729,38.729,100,0
20151209,38.729,38.729,38.729,38.729,100,0
20151210,38.979,38.979,38.979,38.979,100,0
20151211,38.399,38.399,38.399,38.399,100,0
20151218,38.789,39.129,38.664,38.944,6007,0
20151223,38.944,38.944,38.944,38.944,100,0
20151228,38.877,38.925,38.877,38.925,100,0
20151229,38.866,38.866,38.866,38.866,121,0
20160121,38.363,38.63,38.345,38.345,428,0
20160208,38.725,38.725,38.723,38.723,280,0
20160211,39.083,39.083,39.083,39.083,100,0
20160407,40.128,40.322,40.128,40.188,856,0
20160414,40.255,40.567,40.168,40.363,8173,0
20160421,40.457,40.662,40.457,40.466,2452,0
20160422,40.397,40.562,40.397,40.407,714,0
20160428,40.358,40.358,40.358,40.358,511,0
20160504,40.218,40.218,40.218,40.218,100,0
20160505,40.066,40.26,40.066,40.142,3471,0
20160509,39.879,40.093,39.868,39.967,4493,0
20160510,39.85,40.221,39.81,40.113,3960,0
20160511,40.113,40.552,40.113,40.338,6406,0
20160512,40.093,40.602,40.09,40.329,11772,0
20160513,39.906,40.437,39.717,39.997,15726,0
20160516,39.907,40.163,39.907,40.046,3566,0
20160518,40.105,40.105,40.105,40.105,100,0
20160519,39.116,39.644,39.116,39.644,301,0
20160523,39.673,40.144,39.673,39.743,2392,0
20160524,39.693,39.86,39.683,39.683,5611,0
20160525,39.693,39.9,39.644,39.743,1736,0
20160526,39.928,39.948,39.9,39.948,612,0
