Date,Open,High,Low,Close,Volume,OpenInt
20120626,16.626,16.696,16.603,16.671,49507,0
20120627,16.761,16.872,16.761,16.863,78608,0
20120628,17.243,17.243,16.761,16.906,140430,0
20120629,17.103,17.179,17.096,17.179,83052,0
20120702,17.69,17.69,17.219,17.346,35806,0
20120703,17.361,17.572,17.329,17.385,5266,0
20120705,17.697,17.697,17.311,17.361,9435,0
20120706,17.284,17.353,17.268,17.353,6736,0
20120709,17.657,17.657,17.243,17.311,4696,0
20120710,17.368,17.538,17.293,17.337,26238,0
20120711,17.605,17.605,17.319,17.43,68277,0
20120712,17.376,17.454,17.329,17.446,48915,0
20120713,17.614,17.623,17.522,17.623,48071,0
20120716,17.614,17.649,17.563,17.631,112247,0
20120717,17.556,17.722,17.556,17.715,188155,0
20120718,17.758,17.782,17.714,17.782,106349,0
20120719,17.842,17.859,17.749,17.825,194867,0
20120720,17.815,17.867,17.783,17.798,62312,0
20120723,17.706,17.706,17.572,17.682,20552,0
20120724,17.766,17.782,17.502,17.579,171789,0
20120725,17.682,17.682,17.454,17.529,50042,0
20120726,17.697,17.749,17.623,17.722,60428,0
20120727,17.798,17.884,17.767,17.876,27147,0
20120730,17.9,17.985,17.9,17.951,84773,0
20120731,17.993,17.993,17.935,17.96,74521,0
20120801,18.112,18.112,17.968,18.028,216976,0
20120802,17.9,17.9,17.749,17.85,109246,0
20120803,17.968,18.001,17.892,17.959,36384,0
20120806,17.993,18.062,17.951,18.036,175535,0
20120807,18.069,18.077,17.859,17.908,92742,0
20120808,17.9,17.9,17.715,17.715,145867,0
20120809,17.767,17.825,17.741,17.79,113062,0
20120810,17.79,17.867,17.749,17.859,73731,0
20120813,17.859,17.926,17.775,17.815,151578,0
20120814,17.867,17.935,17.833,17.917,118120,0
20120815,17.943,17.943,17.867,17.917,58680,0
20120816,17.926,17.968,17.9,17.968,42591,0
20120817,18.009,18.009,17.892,17.935,45227,0
20120820,17.943,18.001,17.908,18.001,29692,0
20120821,18.045,18.045,17.9,17.9,53336,0
20120822,17.9,17.9,17.815,17.884,61517,0
20120823,17.876,17.876,17.715,17.741,81762,0
20120824,17.741,17.783,17.682,17.783,132616,0
20120827,17.798,17.806,17.767,17.79,105846,0
20120828,17.767,17.815,17.749,17.783,55679,0
20120829,17.759,17.806,17.722,17.749,99292,0
20120830,17.731,17.741,17.682,17.715,90617,0
20120831,17.775,17.775,17.647,17.73,72038,0
