Date,Open,High,Low,Close,Volume,OpenInt
20050930,18.933,19.017,18.839,19.008,68434,0
20051003,19.026,19.196,19.026,19.082,15219,0
20051004,19.119,19.148,18.914,18.914,13516,0
20051005,18.885,18.885,18.407,18.407,21925,0
20051006,18.462,18.52,18.162,18.2,150921,0
20051007,18.482,18.492,18.462,18.492,37462,0
20051010,18.482,18.482,18.34,18.369,12133,0
20051011,18.323,18.369,18.237,18.247,50875,0
20051012,18.088,18.088,17.731,17.919,104941,0
20051013,17.777,18.04,17.759,18.04,89722,0
20051014,18.088,18.162,17.936,18.096,34802,0
20051017,18.191,18.191,18.04,18.069,50555,0
20051018,18.088,18.132,17.964,17.964,64815,0
20051019,17.87,18.359,17.87,18.359,41187,0
20051020,18.323,18.323,18.05,18.059,79824,0
20051021,18.181,18.285,18.181,18.266,18412,0
20051024,18.444,18.53,18.369,18.53,20222,0
20051025,18.415,18.415,18.304,18.378,66521,0
20051026,18.462,18.546,18.276,18.276,12558,0
20051027,17.974,17.974,17.964,17.964,2235,0
20051028,17.993,18.162,17.993,18.162,59812,0
20051031,18.501,18.556,18.501,18.556,14049,0
20051101,18.434,18.546,18.434,18.462,45657,0
20051102,18.556,18.726,18.556,18.726,22138,0
20051103,19.054,19.082,18.942,18.942,111326,0
20051104,18.942,18.942,18.848,18.848,3513,0
20051107,18.989,19.054,18.962,19.035,1490,0
20051108,18.885,18.914,18.885,18.914,428,0
20051109,18.914,19.09,18.914,19.017,2983,0
20051110,18.894,19.157,18.821,19.157,4468,0
20051111,19.196,19.244,19.196,19.234,1916,0
20051114,19.282,19.282,19.157,19.157,2765,0
20051115,19.119,19.119,18.924,18.924,27353,0
20051116,18.914,18.914,18.726,18.802,18733,0
20051117,18.989,19.186,18.989,19.186,1807,0
20051118,19.244,19.337,19.225,19.225,2342,0
20051121,19.196,19.394,19.196,19.394,1703,0
20051122,19.421,19.552,19.421,19.523,2447,0
20051123,19.552,19.618,19.552,19.552,2022,0
20051125,19.562,19.562,19.562,19.562,103,0
20051128,19.514,19.514,19.262,19.262,6175,0
20051130,19.523,19.523,19.485,19.494,428,0
20051201,19.645,19.835,19.637,19.835,7450,0
20051202,19.769,19.769,19.769,19.769,638,0
20051205,19.882,19.882,19.664,19.818,3726,0
20051206,19.882,19.995,19.844,19.844,9046,0
20051207,19.779,19.779,19.731,19.731,958,0
20051208,19.808,19.901,19.683,19.761,26076,0
20051209,19.741,19.927,19.741,19.872,7132,0
20051212,19.966,19.966,19.872,19.872,2022,0
20051213,19.872,19.872,19.872,19.872,103,0
20051214,19.957,20.058,19.919,20.058,21285,0
20051215,20.085,20.085,19.713,19.723,66094,0
20051216,19.779,19.835,19.693,19.703,124630,0
20051219,19.683,19.683,19.552,19.552,6278,0
20051220,19.402,19.552,19.402,19.552,11177,0
20051221,19.6,19.693,19.571,19.571,3513,0
20051222,19.713,19.761,19.713,19.761,2022,0
20051223,19.818,19.835,19.808,19.808,2022,0
20051227,19.59,19.609,19.59,19.59,3192,0
20051228,19.562,19.562,19.514,19.532,3192,0
20051229,19.645,19.723,19.618,19.723,1279,0
20051230,19.466,19.466,19.376,19.466,1490,0
20060103,19.637,19.731,19.329,19.731,2447,0
20060104,19.713,19.835,19.713,19.835,2662,0
20060105,19.872,19.927,19.872,19.927,5110,0
20060106,19.927,20.154,19.927,20.144,3938,0
20060109,20.22,20.333,20.22,20.247,638,0
20060110,20.183,20.343,20.183,20.343,1490,0
20060111,20.247,20.352,20.22,20.333,3726,0
20060112,20.333,20.333,20.24,20.247,8514,0
20060113,20.314,20.314,20.183,20.276,7983,0
20060117,20.247,20.247,20.032,20.032,9578,0
20060118,19.995,20.067,19.986,20.067,9046,0
20060119,20.22,20.436,20.22,20.389,8301,0
20060120,20.511,20.511,20.164,20.203,70140,0
20060123,20.193,20.305,20.183,20.276,7237,0
20060124,20.362,20.502,20.362,20.492,4468,0
20060125,20.521,20.577,20.482,20.539,1703,0
20060126,20.717,20.858,20.661,20.858,4044,0
20060127,20.858,21.027,20.858,20.935,15644,0
20060130,21.001,21.001,20.858,20.868,1596,0
20060131,20.858,20.858,20.811,20.821,3620,0
20060201,20.849,21.001,20.849,20.991,23414,0
20060202,20.973,20.982,20.604,20.671,2983,0
20060203,20.624,20.717,20.624,20.652,3192,0
20060206,20.766,20.766,20.567,20.746,12452,0
20060207,20.766,20.766,20.511,20.511,3086,0
20060208,20.473,20.595,20.399,20.595,2983,0
20060209,20.624,20.717,20.492,20.492,3938,0
20060210,20.371,20.371,20.266,20.362,1596,0
20060213,20.436,20.436,20.266,20.266,2662,0
20060214,20.247,20.549,20.22,20.549,2554,0
20060215,20.502,20.698,20.502,20.698,3832,0
20060216,20.793,20.887,20.793,20.887,1385,0
20060217,20.849,20.925,20.83,20.878,6917,0
20060221,20.907,20.907,20.643,20.756,9686,0
20060222,20.783,20.925,20.783,20.897,18094,0
20060223,20.811,20.955,20.811,20.858,4152,0
20060224,20.766,20.982,20.766,20.982,9150,0
20060227,20.991,21.121,20.991,21.036,9686,0
20060228,21.063,21.063,20.793,20.803,18839,0
20060301,20.803,20.982,20.766,20.982,1279,0
