Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.117,24.117,23.945,24.089,57641,0
20131030,24.277,24.277,23.861,23.918,55243,0
20131031,24.06,24.248,23.796,23.826,21630,0
20131101,23.871,23.974,23.777,23.955,37629,0
20131104,24.079,24.079,23.927,24.004,61890,0
20131105,24.043,24.043,23.836,23.945,33223,0
20131106,24.033,24.043,23.836,23.861,46718,0
20131107,23.945,23.984,23.616,23.616,36551,0
20131108,23.681,24.004,23.672,23.994,75593,0
20131111,24.06,24.107,24.033,24.089,50203,0
20131112,24.07,24.089,23.965,24.079,23654,0
20131113,23.994,24.221,23.965,24.221,29910,0
20131114,24.374,24.411,24.268,24.401,38726,0
20131115,24.496,24.551,24.394,24.534,46905,0
20131118,24.687,24.687,24.365,24.384,56766,0
20131119,24.394,24.514,24.277,24.411,38162,0
20131120,24.534,24.62,24.419,24.486,47090,0
20131121,24.63,24.703,24.601,24.668,35610,0
20131122,24.856,24.998,24.789,24.96,85419,0
20131125,25.084,25.177,24.998,25.054,121798,0
20131126,25.16,25.16,25.034,25.093,74302,0
20131127,25.168,25.168,24.988,25.025,66156,0
20131129,25.084,25.103,24.998,25.007,73398,0
20131202,25.103,25.132,24.96,25.017,100200,0
20131203,25.054,25.054,24.798,24.838,58475,0
20131204,24.828,24.885,24.561,24.712,86178,0
20131205,24.722,24.808,24.648,24.687,31711,0
20131206,24.894,24.998,24.78,24.96,50399,0
20131209,25.197,25.197,24.979,25.017,152834,0
20131210,25.103,25.103,24.818,24.903,118895,0
20131211,24.97,24.97,24.438,24.447,150650,0
20131212,24.438,24.457,24.297,24.307,110314,0
20131213,24.447,24.447,24.268,24.401,93794,0
20131216,24.658,24.658,24.365,24.467,109251,0
20131217,24.62,24.62,24.145,24.277,157702,0
20131218,24.317,24.838,24.277,24.808,83336,0
20131219,24.751,24.78,24.638,24.76,71391,0
20131220,24.766,24.985,24.747,24.976,90010,0
20131223,25.04,25.06,25.005,25.05,83109,0
20131224,25.184,25.184,25.022,25.04,59441,0
20131226,25.175,25.194,25.08,25.184,72906,0
20131227,25.248,25.248,25.127,25.156,74079,0
20131230,25.201,25.201,25.058,25.192,114383,0
20131231,25.258,25.258,25.147,25.248,106059,0
20140102,25.192,25.192,25.02,25.097,217597,0
20140103,25.182,25.23,25.107,25.137,83140,0
20140106,25.306,25.306,24.983,25.02,120094,0
20140107,25.22,25.373,25.22,25.314,106765,0
20140108,25.401,25.57,25.324,25.56,150339,0
20140109,25.668,25.772,25.542,25.772,210813,0
20140110,25.884,25.913,25.677,25.913,127460,0
20140113,26.303,26.303,25.668,25.715,268977,0
20140114,25.884,26.093,25.744,26.075,117003,0
20140115,26.246,26.246,26.009,26.075,200137,0
20140116,26.388,26.388,26.047,26.161,194552,0
20140117,26.311,26.311,26.103,26.161,184086,0
20140121,26.388,26.388,26.103,26.284,199041,0
20140122,26.369,26.369,26.236,26.33,167231,0
20140123,26.284,26.284,25.999,26.161,247338,0
20140124,25.923,26.037,25.542,25.542,330879,0
20140127,25.599,25.599,25.156,25.286,171714,0
20140128,25.411,25.715,25.411,25.609,173884,0
20140129,25.55,25.638,25.324,25.42,139885,0
20140130,25.686,25.903,25.686,25.856,128108,0
20140131,25.715,25.781,25.524,25.628,184777,0
20140203,25.715,25.754,25.048,25.078,254283,0
20140204,25.173,25.324,25.164,25.314,107476,0
20140205,25.306,25.324,24.945,25.173,75901,0
20140206,25.24,25.324,25.201,25.267,65998,0
20140207,25.353,25.744,25.314,25.744,90658,0
20140210,25.818,25.999,25.735,25.999,106342,0
20140211,26.103,26.339,25.971,26.321,103641,0
20140212,26.473,26.483,26.265,26.33,106177,0
20140213,26.284,26.561,26.207,26.551,99137,0
20140214,26.624,26.653,26.483,26.615,88694,0
20140218,26.863,26.958,26.701,26.9,146194,0
20140219,26.9,27.004,26.701,26.72,142105,0
20140220,26.682,27.033,26.673,26.986,70938,0
20140221,27.129,27.175,26.94,26.994,97560,0
20140224,27.147,27.365,27.071,27.194,224930,0
20140225,27.375,27.375,27.101,27.156,146257,0
20140226,27.291,27.329,27.101,27.147,149318,0
20140227,27.526,27.526,27.081,27.253,132363,0
20140228,27.365,27.518,26.92,27.184,289893,0
20140303,27.052,27.101,26.767,26.977,181408,0
20140304,27.403,27.536,27.329,27.508,95279,0
20140305,27.605,27.605,27.403,27.451,141486,0
20140306,27.614,27.66,27.204,27.224,91978,0
20140307,27.412,27.412,26.967,27.147,100050,0
20140310,27.194,27.262,27.014,27.243,68161,0
20140311,27.356,27.394,27.129,27.166,64429,0
20140312,27.091,27.214,26.958,27.166,35365,0
20140313,27.365,27.365,26.749,26.787,101382,0
20140314,26.757,26.863,26.643,26.691,74968,0
20140317,26.846,27.033,26.817,26.9,58083,0
20140318,26.958,27.291,26.958,27.271,71271,0
20140319,27.347,27.403,27.042,27.175,77273,0
20140320,27.214,27.214,27.014,27.147,99158,0
20140321,27.356,27.356,26.585,26.622,131974,0
20140324,26.844,26.844,26.043,26.291,210109,0
20140325,26.346,26.689,26.214,26.443,76950,0
20140326,26.631,26.785,26.413,26.413,86391,0
20140327,26.49,26.548,26.099,26.366,95874,0
20140328,26.452,26.651,26.157,26.224,75194,0
20140331,26.576,26.631,26.366,26.622,88670,0
20140401,26.689,26.957,26.671,26.844,97512,0
20140402,26.994,26.994,26.835,26.928,49197,0
20140403,26.985,27.12,26.641,26.795,149767,0
20140404,27.003,27.003,26.272,26.318,82774,0
20140407,26.186,26.394,25.881,26.024,113775,0
20140408,26.062,26.062,25.663,25.852,98951,0
20140409,25.977,26.443,25.928,26.433,53428,0
20140410,26.519,26.519,25.455,25.565,114090,0
20140411,25.425,25.7,25.224,25.234,129358,0
20140414,25.318,25.501,25.052,25.338,142251,0
20140415,25.367,25.643,24.996,25.595,61749,0
20140416,25.805,25.833,25.595,25.739,68238,0
20140417,25.739,25.861,25.633,25.749,45581,0
20140421,25.833,26.043,25.768,26.043,62381,0
20140422,26.224,26.462,26.224,26.366,102388,0
20140423,26.413,26.462,26.128,26.205,72467,0
20140424,26.376,26.376,25.928,26.148,76660,0
20140425,26.118,26.167,25.881,25.938,159660,0
20140428,26.099,26.224,25.71,26.062,62747,0
20140429,26.176,26.262,26.052,26.214,41900,0
20140430,26.233,26.281,26.072,26.252,38392,0
20140501,26.308,26.47,26.109,26.301,47518,0
20140502,26.308,26.689,26.099,26.138,44267,0
20140505,25.967,26.318,25.889,26.318,43781,0
20140506,26.205,26.272,26.072,26.072,46944,0
20140507,26.128,26.138,25.758,26.089,51199,0
20140508,26.118,26.281,25.871,25.938,35438,0
20140509,25.881,26.128,25.785,26.099,26150,0
20140512,26.195,26.462,26.195,26.433,53737,0
20140513,26.433,26.568,26.433,26.462,51442,0
20140514,26.403,26.529,26.336,26.423,27387,0
20140515,26.403,26.403,26.043,26.167,43444,0
20140516,26.252,26.281,26.052,26.252,39748,0
20140519,26.243,26.47,26.243,26.452,25026,0
20140520,26.452,26.452,26.176,26.291,27501,0
20140521,26.366,26.49,26.356,26.47,38046,0
20140522,26.519,26.747,26.443,26.651,48602,0
20140523,26.641,26.718,26.603,26.68,46516,0
20140527,26.815,26.878,26.718,26.878,63345,0
20140528,26.844,26.918,26.785,26.825,501162,0
20140529,26.898,26.994,26.878,26.994,39638,0
20140530,26.976,27.051,26.938,27.051,94206,0
20140602,27.12,27.12,26.844,27.042,39187,0
20140603,27.022,27.137,26.976,27.11,48014,0
20140604,27.1,27.233,27.032,27.203,60540,0
20140605,27.29,27.403,27.11,27.328,62803,0
20140606,27.441,27.469,27.28,27.309,60274,0
20140609,27.309,27.337,27.193,27.27,67488,0
20140610,27.261,27.319,27.08,27.309,47503,0
20140611,27.223,27.347,27.223,27.319,45416,0
20140612,27.29,27.347,27.09,27.155,37395,0
20140613,27.155,27.193,27.032,27.146,52731,0
20140616,27.203,27.385,27.1,27.203,100393,0
20140617,27.28,27.29,27.165,27.213,65654,0
20140618,27.233,27.431,27.165,27.431,37986,0
20140619,27.526,27.556,27.412,27.508,45580,0
20140620,27.624,27.776,27.586,27.776,55000,0
20140623,28.082,28.082,27.634,27.69,68353,0
20140624,27.853,27.911,27.606,27.662,75859,0
20140625,27.766,27.939,27.766,27.939,1080679,0
20140626,28.252,28.252,27.709,27.919,59157,0
20140627,27.863,27.911,27.785,27.893,29252,0
20140630,27.893,27.911,27.776,27.805,52780,0
20140701,27.911,28.233,27.911,28.207,207908,0
20140702,28.291,28.369,28.16,28.35,138184,0
20140703,28.446,28.511,28.31,28.475,41230,0
20140707,28.636,28.636,28.16,28.198,71621,0
20140708,28.198,28.198,27.748,27.863,96336,0
20140709,27.929,28.045,27.785,27.986,98704,0
20140710,27.69,28.015,27.606,27.956,51258,0
20140711,28.015,28.035,27.834,27.995,44887,0
20140714,28.16,28.16,28.063,28.11,56472,0
20140715,28.15,28.15,27.785,27.843,60330,0
20140716,27.986,28.015,27.643,27.748,53079,0
20140717,27.728,27.834,27.366,27.432,75312,0
20140718,27.527,27.919,27.461,27.873,48586,0
20140721,27.873,27.893,27.662,27.785,35549,0
20140722,27.966,28.12,27.966,28.035,167850,0
20140723,28.233,28.32,28.198,28.32,53873,0
20140724,28.35,28.359,28.207,28.243,74646,0
20140725,28.16,28.188,27.995,28.13,54756,0
20140728,28.13,28.207,27.976,28.14,243842,0
20140729,28.243,28.291,28.15,28.207,171485,0
20140730,28.387,28.455,28.198,28.31,66141,0
20140731,28.16,28.16,27.728,27.758,75033,0
20140801,27.758,27.893,27.5,27.718,94528,0
20140804,27.873,27.919,27.606,27.893,126078,0
20140805,27.709,27.873,27.547,27.662,70769,0
20140806,27.519,27.718,27.47,27.624,398230,0
20140807,27.634,27.671,27.252,27.328,107195,0
20140808,27.366,27.624,27.261,27.624,40709,0
20140811,27.863,27.863,27.624,27.68,75365,0
20140812,27.7,27.7,27.537,27.606,382629,0
20140813,27.624,27.956,27.624,27.956,71885,0
20140814,28.063,28.262,28.025,28.262,71234,0
20140815,28.501,28.501,28.015,28.281,63322,0
20140818,28.475,28.549,28.397,28.511,102777,0
20140819,28.636,28.712,28.492,28.702,108436,0
20140820,28.722,28.722,28.576,28.683,126474,0
20140821,28.77,28.799,28.664,28.683,65735,0
20140822,28.799,28.799,28.646,28.712,87491,0
20140825,28.912,29.027,28.854,28.951,185441,0
20140826,29.104,29.152,28.969,29.133,133085,0
20140827,29.208,29.208,29.066,29.104,72042,0
20140828,29.123,29.123,29.027,29.075,54985,0
20140829,29.142,29.217,29.066,29.198,172542,0
20140902,29.513,29.513,29.085,29.188,669377,0
20140903,29.275,29.57,29.188,29.265,80874,0
20140904,29.332,29.513,29.018,29.075,70136,0
20140905,29.113,29.227,28.827,29.227,50874,0
20140908,29.217,29.302,29.152,29.293,72290,0
20140909,29.419,29.419,29.142,29.179,66623,0
20140910,29.208,29.419,29.171,29.409,445894,0
20140911,29.322,29.36,29.188,29.36,46041,0
20140912,29.37,29.37,29.036,29.142,68817,0
20140915,29.152,29.246,28.892,28.998,80001,0
20140916,28.969,29.38,28.932,29.37,69953,0
20140917,29.429,29.533,29.246,29.419,59323,0
20140918,29.495,29.646,29.495,29.646,99612,0
20140919,29.801,29.801,29.598,29.666,78860,0
20140922,29.676,29.676,29.331,29.438,233125,0
20140923,29.359,29.408,29.16,29.274,69873,0
20140924,29.321,29.763,29.302,29.763,93973,0
20140925,29.725,29.735,29.293,29.302,118486,0
20140926,29.359,29.428,29.15,29.379,173245,0
20140929,29.217,29.428,29.112,29.341,389860,0
20140930,29.523,29.523,29.131,29.15,104154,0
20141001,29.178,29.178,28.719,28.833,297054,0
20141002,28.825,28.89,28.508,28.816,1263422,0
20141003,29.093,29.379,28.967,29.359,255992,0
20141006,29.676,29.924,29.121,29.217,179020,0
20141007,29.197,29.207,28.749,28.757,168002,0
20141008,28.749,29.457,28.709,29.418,112326,0
20141009,29.398,29.418,28.842,28.87,106741,0
20141010,28.852,29.112,28.603,28.603,126313,0
20141013,28.69,28.69,27.971,27.99,230217,0
20141014,28.239,28.258,27.6,27.828,137871,0
20141015,27.828,27.828,27.014,27.666,484365,0
20141016,27.35,27.878,27.245,27.628,70622,0
20141017,27.971,28.203,27.818,28.03,148973,0
20141020,28.04,28.365,28.03,28.365,517713,0
20141021,28.573,29.102,28.508,29.102,273879,0
20141022,29.15,29.188,28.88,28.949,109851,0
20141023,29.034,29.589,29.034,29.438,133143,0
20141024,29.523,29.847,29.503,29.847,131693,0
20141027,29.839,29.915,29.725,29.896,127961,0
20141028,30.173,30.173,29.896,30.144,124288,0
20141029,30.144,30.24,29.924,30.117,127442,0
20141030,30.06,30.671,30.06,30.663,317648,0
20141031,31.16,31.18,30.71,30.797,387469,0
20141103,30.912,30.912,30.654,30.814,220472,0
20141104,30.853,30.903,30.635,30.814,259273,0
20141105,31.101,31.101,30.663,30.69,153694,0
20141106,30.853,30.959,30.777,30.931,148123,0
20141107,30.949,31.008,30.49,30.586,173727,0
20141110,30.635,30.903,30.546,30.903,136050,0
20141111,30.988,31.111,30.893,31.018,117362,0
20141112,30.988,31.035,30.853,30.998,95036,0
20141113,31.055,31.16,30.823,30.969,153593,0
20141114,30.969,30.988,30.576,30.68,242234,0
20141117,30.671,30.931,30.671,30.823,584684,0
20141118,30.939,31.325,30.853,31.315,203476,0
20141119,31.342,31.342,31.065,31.121,227578,0
20141120,31.055,31.15,30.903,31.065,111495,0
20141121,31.475,31.475,31.111,31.207,147337,0
20141124,31.295,31.418,31.285,31.418,151805,0
20141125,31.503,31.513,31.325,31.437,103584,0
20141126,31.533,31.668,31.465,31.658,114602,0
20141128,31.84,32.012,31.753,31.82,128507,0
20141201,31.734,31.908,31.611,31.687,163621,0
20141202,31.859,32.068,31.79,32.012,193976,0
20141203,32.088,32.117,31.956,32.108,561822,0
20141204,32.117,32.205,31.946,32.048,163947,0
20141205,32.166,32.327,32.068,32.299,212337,0
20141208,32.347,32.624,32.337,32.434,230503,0
20141209,31.984,32.394,31.898,32.375,190580,0
20141210,32.384,32.384,31.82,31.84,120685,0
20141211,31.984,32.318,31.879,31.936,162464,0
20141212,31.78,31.936,31.483,31.493,231822,0
20141215,31.648,31.668,31.045,31.189,341373,0
20141216,30.921,31.523,30.804,30.814,442447,0
20141217,30.883,31.493,30.814,31.456,160985,0
20141218,31.964,32.308,31.78,32.308,202261,0
20141219,32.452,32.613,32.203,32.482,317441,0
20141222,32.442,32.442,31.999,32.144,374621,0
20141223,32.241,32.297,31.251,31.443,486740,0
20141224,31.385,31.827,31.385,31.664,272189,0
20141226,31.777,31.971,31.757,31.924,73287,0
20141229,31.926,32.021,31.829,32.001,135510,0
