Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.22,10.265,10.144,10.204,153677,0
20050228,10.247,10.282,10.109,10.115,97744,0
20050301,10.166,10.192,10.083,10.125,129243,0
20050302,10.177,10.182,10.076,10.119,69140,0
20050303,10.136,10.136,10.027,10.045,101004,0
20050304,10.033,10.1,10.016,10.072,79101,0
20050307,10.088,10.188,10.065,10.125,78373,0
20050308,10.148,10.238,10.076,10.233,117112,0
20050309,10.286,10.286,9.999,10.1,133039,0
20050310,10.088,10.282,10.076,10.177,161641,0
20050311,10.192,10.265,10.136,10.22,64257,0
20050314,10.27,10.364,10.192,10.192,69140,0
20050315,10.247,10.332,10.154,10.188,90501,0
20050316,10.177,10.204,10.105,10.131,103540,0
20050317,10.136,10.144,9.956,9.999,108613,0
20050318,9.994,10.033,9.938,9.95,52853,0
20050321,10.004,10.038,9.74,9.812,99738,0
20050322,9.812,9.812,9.1656,9.2873,319301,0
20050323,9.2873,9.3195,8.8335,9.2813,153134,0
20050324,9.3876,9.3876,8.9875,9.2331,116754,0
20050328,9.2554,9.2554,8.7616,8.8401,291796,0
20050329,8.8999,9.3077,8.8942,9.2873,169967,0
20050330,9.2331,9.3077,9.0304,9.2774,61359,0
20050331,9.1433,9.3242,9.1433,9.1927,36924,0
20050401,9.1753,9.2727,9.1069,9.1656,95754,0
20050404,9.1713,9.3536,9.1713,9.2437,67510,0
20050405,9.296,9.4024,9.2146,9.2437,58102,0
20050406,9.2264,9.3359,9.1927,9.3077,65526,0
20050407,9.2727,9.3195,9.2195,9.3077,30950,0
20050408,9.2437,9.3077,9.0891,9.1127,51582,0
20050411,9.1366,9.2648,9.0304,9.0828,71136,0
20050412,9.0667,9.1599,8.9127,9.1127,69328,0
20050413,9.0752,9.2146,8.9781,9.0607,107338,0
20050414,9.0383,9.2437,9.0383,9.2021,111871,0
20050415,9.2437,9.3242,9.1366,9.3077,48872,0
20050418,9.2648,9.524,9.2648,9.2999,140462,0
20050419,9.3536,9.3965,8.9781,9.1713,136299,0
20050420,9.0828,9.1656,8.9932,9.1069,70411,0
20050421,9.0475,9.2648,9.0304,9.2648,49598,0
20050422,9.3077,9.3135,9.0044,9.208,92678,0
20050425,9.1599,9.2146,9.0607,9.1251,95391,0
20050426,9.0828,9.428,9.0534,9.428,140822,0
20050427,9.428,9.434,9.2999,9.4074,74764,0
20050428,9.3916,9.4812,9.3876,9.4454,62988,0
20050429,9.3723,9.4743,9.3536,9.4564,43625,0
20050502,9.4812,9.4862,9.4024,9.4132,64622,0
20050503,9.3663,9.4222,9.2774,9.296,69698,0
20050504,9.2873,9.3723,9.2873,9.3536,36020,0
20050505,9.3663,9.4024,9.3077,9.4024,43985,0
20050506,9.3242,9.3536,9.1251,9.2195,78190,0
20050509,9.1927,9.296,9.1366,9.208,87970,0
20050510,9.208,9.3429,9.1877,9.3359,50866,0
20050511,9.3536,9.4564,9.2873,9.33,75837,0
20050512,9.3595,9.3916,9.2999,9.3916,76572,0
20050513,9.3876,9.3916,9.2146,9.3477,71323,0
20050516,9.1713,9.3965,9.1713,9.3781,60639,0
20050517,9.3965,9.613,9.3663,9.4812,145171,0
20050518,9.4812,9.563,9.4454,9.563,58465,0
20050519,9.52,9.756,9.515,9.529,41635,0
20050520,9.574,9.586,9.4633,9.4922,65337,0
20050523,9.54,9.591,9.4922,9.586,84173,0
20050524,9.563,9.586,9.4564,9.545,56653,0
20050525,9.563,9.608,9.4862,9.574,70048,0
20050526,9.591,9.597,9.4633,9.563,51766,0
20050527,9.563,9.608,9.428,9.586,93042,0
20050531,9.524,9.591,9.505,9.557,70230,0
20050601,9.4564,9.608,9.4564,9.586,56653,0
20050602,9.52,9.591,9.52,9.557,42176,0
20050603,9.54,9.602,9.52,9.591,57385,0
20050606,9.608,9.617,9.529,9.591,46158,0
20050607,9.534,9.602,9.4743,9.52,94308,0
20050608,9.4862,9.52,9.4454,9.4812,100464,0
20050609,9.505,9.613,9.4693,9.54,82720,0
20050610,9.563,9.608,9.52,9.608,65162,0
20050613,9.524,9.586,9.52,9.534,46158,0
20050614,9.574,9.58,9.4192,9.4564,55569,0
20050615,9.58,9.58,9.4192,9.52,59185,0
20050616,9.534,9.597,9.4564,9.4922,163452,0
20050617,9.513,9.534,9.4633,9.534,74212,0
20050620,9.505,9.608,9.4693,9.545,103898,0
20050621,9.534,9.55,9.428,9.4693,83451,0
20050622,9.4024,9.4564,9.3965,9.4454,107521,0
20050623,9.4074,9.55,9.4074,9.524,56469,0
20050624,9.515,9.545,9.4981,9.534,65526,0
20050627,9.563,9.617,9.563,9.608,112773,0
20050628,9.617,9.651,9.574,9.613,62451,0
20050629,9.597,9.834,9.591,9.827,85442,0
20050630,9.834,9.879,9.719,9.75,104624,0
20050701,9.646,9.807,9.646,9.689,45075,0
20050705,9.673,9.719,9.629,9.68,34391,0
20050706,9.696,9.756,9.673,9.713,50683,0
20050707,9.725,9.762,9.68,9.725,50683,0
20050708,9.745,9.771,9.68,9.719,44528,0
20050711,9.745,9.75,9.68,9.725,61183,0
20050712,9.74,9.87,9.696,9.771,111136,0
20050713,9.756,9.823,9.75,9.777,103723,0
20050714,9.807,9.858,9.75,9.75,55749,0
20050715,9.756,9.795,9.617,9.696,99563,0
20050718,9.702,9.879,9.629,9.689,180286,0
20050719,9.591,9.745,9.58,9.708,87613,0
20050720,9.683,9.75,9.591,9.68,113311,0
20050721,9.683,9.689,9.591,9.639,109866,0
20050722,9.651,9.713,9.602,9.696,61006,0
20050725,9.673,9.696,9.534,9.586,140462,0
20050726,9.629,9.639,9.505,9.617,96840,0
20050727,9.634,9.651,9.557,9.608,108792,0
20050728,9.545,9.617,9.545,9.617,110421,0
20050729,9.617,9.696,9.591,9.68,181192,0
20050801,9.673,9.673,9.545,9.591,76022,0
20050802,9.608,9.668,9.55,9.646,53937,0
20050803,9.574,9.689,9.574,9.68,85978,0
20050804,9.683,9.719,9.602,9.719,62267,0
20050805,9.673,9.729,9.668,9.696,31314,0
20050808,9.725,9.725,9.646,9.651,67692,0
20050809,9.68,9.708,9.617,9.68,64983,0
20050810,9.658,9.725,9.651,9.673,67877,0
20050811,9.683,9.725,9.664,9.696,74212,0
20050812,9.696,9.713,9.664,9.708,60096,0
20050815,9.74,9.767,9.683,9.702,54660,0
20050816,9.735,9.823,9.708,9.75,153500,0
20050817,9.75,9.818,9.668,9.702,68060,0
20050818,9.68,9.696,9.629,9.68,43257,0
20050819,9.702,9.75,9.696,9.75,69140,0
20050822,9.767,9.767,9.658,9.68,71323,0
20050823,9.713,9.807,9.646,9.702,88698,0
20050824,9.689,9.702,9.597,9.613,148979,0
20050825,9.673,9.68,9.591,9.617,77653,0
20050826,9.602,9.629,9.534,9.617,90501,0
20050829,9.586,9.617,9.57,9.617,47249,0
20050830,9.634,9.651,9.58,9.617,61723,0
20050831,9.623,9.689,9.574,9.673,118380,0
20050901,9.617,9.673,9.545,9.673,71862,0
20050902,9.713,9.713,9.613,9.658,59916,0
20050906,9.634,9.735,9.634,9.702,73490,0
20050907,9.702,9.713,9.646,9.646,84173,0
20050908,9.639,9.75,9.639,9.696,65710,0
20050909,9.725,9.756,9.639,9.702,61183,0
20050912,9.696,9.75,9.668,9.725,65337,0
20050913,9.689,9.807,9.683,9.789,68244,0
20050914,9.827,9.834,9.75,9.834,55929,0
20050915,9.807,9.834,9.702,9.756,73673,0
20050916,9.789,9.962,9.75,9.771,182278,0
20050919,9.719,9.807,9.68,9.68,73302,0
20050920,9.713,9.75,9.668,9.713,97196,0
20050921,9.75,9.756,9.623,9.664,87795,0
20050922,9.651,9.696,9.623,9.658,116574,0
20050923,9.673,9.713,9.617,9.664,91590,0
20050926,9.696,9.762,9.629,9.658,97564,0
20050927,9.725,9.725,9.545,9.634,132139,0
20050928,9.629,9.629,9.515,9.563,151867,0
20050929,9.557,9.608,9.534,9.608,117837,0
20050930,9.613,9.634,9.563,9.617,48148,0
20051003,9.591,9.664,9.534,9.646,61900,0
20051004,9.597,9.68,9.534,9.58,93585,0
20051005,9.58,9.68,9.55,9.673,56469,0
20051006,9.534,9.591,9.4693,9.4862,190056,0
20051007,9.52,9.52,9.428,9.4743,41808,0
20051010,9.4922,9.534,9.4132,9.529,59734,0
20051011,9.529,9.629,9.513,9.597,59916,0
20051012,9.58,9.634,9.4564,9.55,58102,0
20051013,9.4693,9.52,9.4222,9.4514,189876,0
20051014,9.4862,9.4981,9.3536,9.4024,90872,0
20051017,9.4222,9.4222,9.1251,9.3135,122179,0
20051018,9.3242,9.4024,9.238,9.3242,149513,0
20051019,9.2146,9.2873,9.1927,9.2331,106075,0
20051020,9.1474,9.296,9.1157,9.1753,67339,0
20051021,9.1983,9.2437,9.0828,9.208,70048,0
20051024,9.1927,9.3876,9.1474,9.296,43257,0
20051025,9.2902,9.4564,9.1069,9.4074,60458,0
20051026,9.4192,9.4192,9.0828,9.3536,103357,0
20051027,9.3242,9.3723,9.2146,9.3536,57559,0
20051028,9.3135,9.3723,9.1251,9.2437,71503,0
20051031,9.3429,9.3429,9.1204,9.2331,133766,0
20051101,9.1599,9.208,8.9875,9.1004,109335,0
20051102,9.1983,9.1983,9.0044,9.0726,70048,0
20051103,8.9455,9.0752,8.9455,9.0607,108792,0
20051104,9.0304,9.1069,8.9335,8.9932,120008,0
20051107,9.0304,9.0412,8.8606,8.9455,95754,0
20051108,8.8718,8.9781,8.8606,8.9185,175584,0
20051109,8.9277,8.9605,8.8335,8.9222,150604,0
20051110,8.9335,9.0044,8.7966,8.9494,119644,0
20051111,8.8463,8.9277,8.8463,8.8942,89231,0
20051114,8.8235,8.8831,8.8235,8.8505,75659,0
20051115,8.8942,8.8942,8.8235,8.8784,129422,0
20051116,8.8718,8.9494,8.8187,8.8505,191868,0
20051117,8.9222,8.9277,8.8335,8.8662,104075,0
20051118,8.8662,8.9054,8.8463,8.8662,68427,0
20051121,8.8662,8.8942,8.8187,8.8401,112593,0
20051122,8.8401,8.8662,8.7616,8.8401,197120,0
20051123,8.8401,8.9222,8.8235,8.9222,114402,0
20051125,8.9222,8.9724,8.9054,8.9724,36924,0
20051128,8.9494,9.0235,8.9222,8.9568,178843,0
20051129,8.9724,9.0304,8.9391,9.0122,164360,0
20051130,9.0122,9.0475,8.9335,8.9828,240200,0
20051201,8.9605,8.9781,8.9277,8.9781,137387,0
20051202,8.9222,9.0752,8.9054,9.0383,105890,0
20051205,9.0304,9.0475,8.9669,8.9669,113488,0
20051206,8.9669,9.0122,8.8505,8.9127,155664,0
20051207,8.9391,8.9391,8.8606,8.8831,92678,0
20051208,8.8999,8.9222,8.8463,8.9185,154581,0
20051209,8.9185,8.9989,8.8543,8.9669,135399,0
20051212,8.8662,8.9875,8.8662,8.9605,110598,0
20051213,9.0044,9.0667,8.8718,8.9054,228072,0
20051214,8.8942,8.9828,8.8505,8.8662,174858,0
20051215,8.8784,8.9185,8.8235,8.8662,148060,0
20051216,8.8831,8.9185,8.8235,8.8463,200558,0
20051219,8.8288,8.8606,8.7388,8.7717,302467,0
20051220,8.7616,8.802,8.7236,8.7459,223362,0
20051221,8.7169,8.8288,8.6961,8.7782,236763,0
20051222,8.7169,8.8463,8.7071,8.8187,184991,0
20051223,8.8606,8.8831,8.7616,8.8235,175220,0
20051227,8.8505,8.9185,8.8288,8.8942,234410,0
20051228,8.8662,8.9932,8.8662,8.9781,181009,0
20051229,8.9781,8.9781,8.8463,8.8662,279479,0
20051230,8.8999,9.0279,8.8784,8.9781,202006,0
20060103,8.9568,9.18,8.9568,9.0475,146257,0
20060104,9.0828,9.2146,9.0475,9.2146,96666,0
20060105,9.1127,9.2437,9.1127,9.2437,124166,0
20060106,9.2437,9.3195,9.2195,9.296,79282,0
20060109,9.3195,9.3536,9.2727,9.3536,95938,0
20060110,9.3536,9.434,9.33,9.4024,98827,0
20060111,9.4192,9.4564,9.3595,9.4024,78919,0
20060112,9.428,9.4743,9.3663,9.4024,89962,0
20060113,9.4564,9.4743,9.3781,9.4564,69328,0
