Date,Open,High,Low,Close,Volume,OpenInt
20161223,24.915,24.915,24.915,24.915,200,0
20170117,24.855,24.855,24.855,24.855,2018,0
20170131,24.904,24.904,24.904,24.904,409,0
20170207,24.935,24.935,24.924,24.924,733,0
20170213,24.865,24.865,24.865,24.865,207,0
20170214,24.935,24.945,24.935,24.945,2007,0
20170314,24.923,24.955,24.923,24.937,302,0
20170316,24.885,24.885,24.885,24.885,200,0
20170320,24.885,24.885,24.885,24.885,0,0
20170330,24.965,24.965,24.943,24.943,6900,0
20170403,24.975,24.975,24.974,24.974,1119,0
20170405,24.905,24.905,24.905,24.905,2009,0
20170428,24.93,24.94,24.93,24.94,3036,0
20170501,24.93,24.93,24.93,24.93,350,0
20170505,24.93,24.93,24.93,24.93,300,0
20170512,24.93,24.935,24.93,24.935,802,0
20170515,24.96,24.96,24.94,24.94,6766,0
20170524,24.98,25.02,24.98,25.02,701,0
20170615,25.04,25.04,25.04,25.04,133,0
20170629,25.04,25.04,25.0399,25.0399,200,0
20170706,24.961,24.961,24.961,24.961,200,0
20170717,25.039,25.039,25.039,25.039,242,0
20170718,25.0176,25.0176,25.0176,25.0176,102,0
20170720,24.98,24.99,24.98,24.99,301,0
20170721,24.98,24.98,24.98,24.98,242,0
20170727,25.04,25.04,25.024,25.024,350,0
20170728,25.0499,25.0499,25.0496,25.0496,1379,0
