Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.306,14.631,14.296,14.296,29844,0
20050624,14.096,14.096,14.029,14.029,1674,0
20050627,13.847,13.847,13.695,13.695,4817,0
20050628,13.839,13.906,13.839,13.906,1885,0
20050629,13.906,13.924,13.83,13.83,1257,0
20050630,13.887,13.916,13.81,13.81,4293,0
20050701,13.791,13.8,13.773,13.782,9842,0
20050705,13.944,14.049,13.944,14.01,2514,0
20050706,14.096,14.229,14.096,14.153,15286,0
20050707,13.982,14.076,13.982,14.057,3664,0
20050708,14.143,14.499,14.143,14.489,23455,0
20050711,14.651,14.871,14.651,14.821,29109,0
20050712,14.861,15.004,14.794,14.937,66492,0
20050713,14.966,15.014,14.861,14.985,20210,0
20050714,15.27,15.27,15.042,15.128,25759,0
20050715,15.081,15.109,14.918,15.09,31519,0
20050718,15.052,15.081,14.899,14.966,1160605,0
20050719,15.09,15.3,15.004,15.3,593183,0
20050720,15.328,15.557,14.994,15.538,432349,0
20050721,15.414,15.461,15.233,15.28,223347,0
20050722,15.452,15.51,15.205,15.385,174865,0
20050725,15.433,15.52,15.251,15.29,150888,0
20050726,15.376,15.48,15.29,15.442,220521,0
20050727,15.385,15.414,15.137,15.357,199053,0
20050728,15.357,15.395,15.241,15.376,201359,0
20050729,15.347,15.367,15.185,15.31,130994,0
20050801,15.414,15.414,15.213,15.29,121674,0
20050802,15.405,15.577,15.376,15.567,189316,0
20050803,15.471,15.49,15.376,15.423,146177,0
20050804,15.423,15.423,15.072,15.099,174654,0
20050805,15.062,15.137,14.994,15.052,119056,0
20050808,15.023,15.081,14.841,14.871,178739,0
20050809,14.899,15.023,14.871,14.946,103767,0
20050810,15.033,15.156,14.803,14.851,122302,0
20050811,14.851,15.052,14.813,15.004,70678,0
20050812,14.946,14.946,14.755,14.831,58428,0
20050815,14.803,15.165,14.803,15.099,80837,0
20050816,15.004,15.004,14.765,14.803,63979,0
20050817,14.909,14.994,14.851,14.928,56647,0
20050818,14.871,14.985,14.765,14.909,100416,0
20050819,14.946,14.966,14.871,14.909,65024,0
20050822,15.072,15.147,14.928,15.072,72878,0
20050823,15.128,15.137,14.937,15.062,62929,0
20050824,14.928,15.175,14.909,14.918,36334,0
20050825,14.918,15.072,14.918,15.033,30157,0
20050826,15.033,15.033,14.831,14.861,87748,0
20050829,14.821,15.118,14.821,15.118,27536,0
20050830,15.062,15.081,14.899,15.042,47540,0
20050831,15.062,15.26,15.004,15.241,59893,0
20050901,15.165,15.223,15.033,15.033,39058,0
20050902,15.062,15.09,14.975,14.994,42198,0
20050906,15.042,15.28,15.042,15.26,27536,0
20050907,15.26,15.26,15.072,15.251,25129,0
20050908,15.251,15.442,15.233,15.367,44606,0
20050909,15.452,15.471,15.29,15.442,38847,0
