Date,Open,High,Low,Close,Volume,OpenInt
20051115,50.32,50.374,50.132,50.374,10144,0
20051116,49.833,50.046,49.833,50.046,22547,0
20051118,50.709,50.709,50.709,50.709,225,0
20051121,50.631,50.906,50.631,50.906,2256,0
20051122,51.031,51.075,51.031,51.067,2256,0
20051123,51.377,51.421,51.377,51.421,1239,0
20051208,51.367,51.5,51.367,51.5,1126,0
20051212,51.457,51.536,51.457,51.536,2256,0
20051213,51.367,51.43,51.367,51.43,1126,0
20051214,51.829,51.979,51.829,51.979,1354,0
20051215,52.043,52.043,52.024,52.024,1126,0
20051216,51.91,51.91,51.801,51.801,1126,0
20051219,51.801,51.801,51.642,51.642,1239,0
20051221,51.331,51.544,51.331,51.544,1126,0
20051222,51.386,51.457,51.386,51.457,1126,0
20051223,51.59,51.642,51.59,51.642,1126,0
20051227,51.678,51.678,51.295,51.322,2029,0
20051228,51.19,51.312,51.19,51.312,3269,0
20060104,51.739,51.857,51.739,51.857,1126,0
20060105,51.857,51.928,51.857,51.928,1126,0
20060106,52.123,52.2,52.123,52.2,1126,0
20060109,52.451,52.547,52.451,52.547,1126,0
20060110,52.451,52.502,52.451,52.502,1126,0
20060111,52.707,52.744,52.707,52.744,900,0
20060112,52.806,52.806,52.806,52.806,112,0
20060113,52.451,52.611,52.451,52.611,2704,0
20060117,52.309,52.397,52.309,52.397,1354,0
20060118,51.784,52.238,51.784,51.952,24348,0
20060119,52.351,52.574,52.309,52.556,7890,0
20060120,52.477,52.477,52.088,52.088,1804,0
20060123,51.625,51.66,51.625,51.66,1126,0
20060124,51.749,51.819,51.749,51.819,1126,0
20060130,52.502,52.53,52.496,52.512,1804,0
20060131,52.433,52.459,52.433,52.459,1126,0
20060201,52.3,52.342,52.3,52.342,1126,0
20060202,52.378,52.378,52.309,52.309,1126,0
20060203,51.44,51.704,51.421,51.704,12398,0
20060206,51.731,51.731,51.731,51.731,1126,0
20060207,51.669,51.669,51.562,51.562,1126,0
20060208,51.43,51.43,51.331,51.331,1126,0
20060209,51.819,51.819,51.819,51.819,112,0
20060210,51.625,51.625,51.465,51.465,2256,0
20060213,51.642,51.642,51.421,51.421,2256,0
20060214,51.526,51.59,51.526,51.59,1126,0
20060215,52.005,52.174,52.005,52.174,900,0
20060216,52.309,52.309,52.3,52.3,1126,0
20060221,52.636,52.707,52.627,52.627,2481,0
20060222,52.405,52.583,52.405,52.583,1354,0
20060224,52.671,52.671,52.663,52.663,1126,0
20060227,52.957,52.957,52.957,52.957,337,0
20060306,52.689,52.689,52.583,52.583,1126,0
20060308,52.043,52.069,52.043,52.069,1126,0
20060309,52.318,52.318,52.318,52.318,225,0
20060310,52.043,52.043,51.995,51.995,1126,0
20060313,52.433,52.477,52.433,52.477,1126,0
20060314,52.467,52.52,52.467,52.52,1126,0
20060320,53.258,53.258,53.132,53.132,3831,0
20060321,53.062,53.062,52.893,52.893,2029,0
20060322,52.611,52.778,52.611,52.778,1126,0
20060323,53.089,53.089,53.089,53.089,112,0
20060324,53.168,53.168,53.168,53.168,337,0
20060327,53.07,53.08,53.07,53.08,675,0
20060328,52.929,53.177,52.929,53.177,1804,0
20060330,53.355,53.355,53.355,53.355,112,0
20060331,52.858,52.858,52.858,52.858,112,0
20060405,53.407,53.426,53.407,53.426,37086,0
20060407,53.515,53.593,52.929,52.939,1580,0
20060410,53.07,53.07,52.964,52.964,452,0
20060411,53.01,53.01,52.556,52.556,3496,0
20060412,52.565,52.627,52.565,52.611,1804,0
20060413,52.611,52.611,52.611,52.611,112,0
20060417,52.753,52.753,52.502,52.502,563,0
20060419,53.355,53.489,53.355,53.489,1691,0
20060420,53.55,53.55,53.55,53.55,2256,0
20060424,53.398,53.462,53.398,53.462,788,0
20060427,53.416,53.515,53.416,53.515,1354,0
