Date,Open,High,Low,Close,Volume,OpenInt
20080626,43.347,43.407,42.843,43.053,18246,0
20080627,44.676,44.676,42.774,42.981,30871,0
20080630,44.91,44.91,42.861,43.016,27541,0
20080701,42.661,43.071,41.453,42.635,63408,0
20080702,43.016,43.145,42.008,42.008,86000,0
20080703,42.346,42.381,41.733,42.123,20213,0
20080707,42.355,42.373,41.506,42.036,63916,0
20080708,41.782,42.166,40.961,42.116,62434,0
20080709,42.887,42.887,41.592,41.625,33230,0
20080710,41.948,41.948,41.333,41.559,23906,0
20080711,41.896,41.896,40.977,41.376,25843,0
20080714,42.373,42.373,41.054,41.236,43609,0
20080715,40.871,41.193,40.239,40.604,28462,0
20080716,40.68,41.436,40.454,41.436,27236,0
20080717,41.948,42.13,41.543,41.965,29932,0
20080718,42.097,42.157,41.384,41.923,20962,0
20080721,42.453,42.453,41.923,42.053,20852,0
20080722,41.939,42.288,41.663,42.288,33732,0
20080723,42.887,42.955,42.496,42.618,54269,0
20080724,42.53,42.53,41.663,41.68,45938,0
20080725,41.68,41.862,41.607,41.862,10276,0
20080728,42.116,42.116,40.378,41.193,82651,0
20080729,41.28,41.592,41.193,41.592,22600,0
20080730,42.071,42.306,41.939,42.288,38419,0
20080731,42.408,42.408,41.853,41.862,16936,0
20080801,41.845,43.434,41.461,41.617,53527,0
20080804,42.174,42.174,41.009,41.009,31356,0
20080805,42.279,42.314,41.133,42.017,40203,0
20080806,42.157,42.488,41.879,42.298,25368,0
20080807,42.198,42.198,41.333,41.333,52263,0
20080808,41.376,41.905,40.871,41.879,46731,0
20080811,42.071,42.235,41.663,42.13,39423,0
20080812,42.166,42.166,41.401,41.55,39441,0
20080813,41.417,41.417,40.725,41.091,50727,0
20080814,40.569,41.272,40.569,41.272,100691,0
20080815,41.333,41.368,40.065,41.236,25093,0
20080818,41.635,41.635,40.542,40.551,27036,0
20080819,40.578,40.578,40.132,40.204,29267,0
20080820,40.636,40.636,40.255,40.569,23443,0
20080821,40.117,40.97,40.117,40.879,23630,0
20080822,41.199,41.376,40.951,41.099,25633,0
20080825,40.117,40.942,40.117,40.345,58137,0
20080826,40.14,40.551,40.109,40.551,43536,0
20080827,40.516,40.854,40.394,40.604,30135,0
20080828,41.392,41.461,41.142,41.461,39241,0
20080829,41.792,41.792,41.063,41.091,22994,0
20080902,41.091,41.408,39.943,39.943,33062,0
20080903,40.288,40.68,40.083,40.083,35280,0
20080904,40.335,40.335,38.606,38.606,131510,0
20080905,39.074,39.074,37.928,38.354,87003,0
20080908,40.551,40.551,39.032,39.439,63003,0
20080909,39.761,39.761,38.329,38.458,48830,0
20080910,39.032,39.074,38.379,38.77,57856,0
20080911,38.023,38.745,37.876,38.745,82460,0
20080912,39.032,39.284,38.545,39.178,21900,0
20080915,38.554,38.942,37.432,37.572,142593,0
20080916,37.121,38.207,36.47,38.197,147900,0
20080917,37.676,38.12,36.106,36.13,135946,0
20080918,35.611,38.032,31.128,38.032,148506,0
20080919,40.812,43.938,39.1,40.298,89921,0
20080922,40.288,40.794,38.587,38.841,66728,0
20080923,39.395,40.117,38.207,39.093,108968,0
20080924,40.812,40.812,37.641,37.858,50947,0
20080925,38.942,39.377,38.095,38.935,67320,0
20080926,37.989,39.552,37.989,39.309,106019,0
20080929,38.77,38.77,34.521,36.816,117249,0
20080930,37.249,39.943,36.097,37.348,112976,0
20081001,36.112,37.19,36.112,36.8,103870,0
20081002,36.635,36.86,34.819,34.819,175827,0
20081003,36.121,36.14,34.514,34.514,128685,0
20081006,34.385,34.385,31.545,32.865,221275,0
20081007,34.056,34.056,31.257,31.357,178022,0
20081008,31.658,31.694,30.227,30.868,134974,0
20081009,31.304,31.398,28.246,29.391,163052,0
20081010,28.219,30.478,26.804,28.464,446298,0
20081013,33.213,33.213,29.755,32.292,424678,0
20081014,34.271,34.271,30.989,32.977,271508,0
20081015,30.989,31.257,28.401,28.975,162110,0
20081016,28.742,29.671,26.916,29.662,225710,0
20081017,29.289,30.478,28.699,29.374,97293,0
20081020,29.699,31.433,29.307,31.433,130639,0
20081021,31.085,31.085,29.374,29.49,184434,0
20081022,28.725,28.725,26.908,27.326,239041,0
20081023,27.787,28.081,26.441,27.265,154910,0
20081024,26.033,27.291,25.182,27.063,181453,0
20081027,25.936,26.701,25.442,25.553,149301,0
20081028,26.908,28.299,25.588,27.091,59527,0
