Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.999,55.88,54.999,55.86,20060,0
20050228,55.995,55.995,55.117,55.458,47472,0
20050301,55.683,55.906,55.304,55.394,17494,0
20050302,54.91,55.527,54.91,55.349,11477,0
20050303,55.674,55.674,55.117,55.386,28305,0
20050304,56.004,56.972,55.925,56.866,37110,0
20050307,56.982,56.982,56.436,56.453,27969,0
20050308,56.551,56.551,56.085,56.203,28416,0
20050309,56.391,56.73,56.177,56.177,26520,0
20050310,56.157,56.157,55.062,55.368,21507,0
20050311,55.349,56.203,55.349,55.78,19168,0
20050314,55.915,55.915,55.286,55.654,22289,0
20050315,55.88,55.961,55.449,55.512,26856,0
20050316,55.153,55.153,54.292,54.369,22065,0
20050317,54.471,55.133,54.336,55.07,16048,0
20050318,55.008,55.099,54.65,55.099,16825,0
20050321,55.117,55.117,54.489,54.695,20171,0
20050322,54.622,55.386,54.577,54.577,34768,0
20050323,54.36,54.36,53.842,53.842,34099,0
20050324,54.309,54.309,53.956,54.074,8246,0
20050328,54.065,54.065,53.482,53.672,19722,0
20050329,53.454,53.887,52.209,52.226,30422,0
20050330,52.737,52.909,52.46,52.755,26076,0
20050331,53.492,53.653,53.314,53.447,13152,0
20050401,53.815,54.128,53.213,53.454,37664,0
20050404,53.07,53.186,52.72,53.108,17494,0
20050405,53.249,53.366,53.16,53.203,11701,0
20050406,53.42,53.699,53.42,53.51,12480,0
20050407,53.699,53.923,53.573,53.923,10698,0
20050408,53.887,53.887,53.169,53.169,16157,0
20050411,52.952,52.952,52.64,52.944,10474,0
20050412,52.677,53.116,52.048,53.08,11701,0
20050413,52.496,52.496,51.284,51.481,25744,0
20050414,50.96,51.06,49.731,50.045,20171,0
20050415,49.453,50.001,48.673,48.673,21954,0
20050418,48.898,49.678,48.673,49.542,25072,0
20050419,50.055,50.531,50.055,50.477,9918,0
20050420,50.307,50.361,49.436,49.525,18165,0
20050421,50.055,50.423,49.525,50.423,13929,0
20050422,50.333,50.405,49.472,49.722,20282,0
20050425,49.974,50.531,49.911,50.468,11255,0
20050426,50.307,50.458,49.696,49.767,4124,0
20050427,48.916,49.123,48.368,48.969,10587,0
20050428,49.15,49.15,48.234,48.448,10474,0
20050429,48.932,49.525,48.565,49.428,39337,0
20050502,49.49,49.75,49.463,49.652,15157,0
20050503,49.786,50.234,49.786,49.928,9250,0
20050504,50.379,50.837,50.252,50.782,8804,0
20050505,51.06,51.106,50.431,50.594,12815,0
20050506,51.06,51.132,50.674,50.837,8691,0
20050509,50.674,50.934,50.531,50.8,10698,0
20050510,50.468,50.468,49.904,49.911,10809,0
20050511,50.055,50.055,49.561,50.01,8023,0
20050512,49.937,49.937,48.467,48.557,19837,0
20050513,48.618,48.618,47.041,47.65,33320,0
20050516,47.677,47.785,47.48,47.785,12480,0
20050517,47.596,48.512,47.596,48.512,11145,0
20050518,49.095,49.983,49.04,49.659,9473,0
20050519,49.759,49.759,49.265,49.561,9138,0
20050520,49.22,49.265,49.076,49.184,5460,0
20050523,49.21,49.83,49.21,49.731,2784,0
20050524,49.328,49.644,49.328,49.58,6241,0
20050525,49.086,49.086,48.682,48.986,4347,0
20050526,49.355,49.463,49.256,49.374,7689,0
20050527,49.615,49.644,49.374,49.58,5684,0
20050531,49.444,49.444,49.21,49.428,5572,0
20050601,49.525,50.154,49.525,50.001,8691,0
20050602,49.849,49.964,49.741,49.812,8135,0
20050603,49.895,50.144,49.58,49.803,14041,0
20050606,49.625,49.803,49.517,49.659,3679,0
20050607,49.625,50.297,49.625,49.821,6016,0
20050608,49.759,49.955,49.453,49.534,6131,0
20050609,49.534,49.534,48.977,49.291,5572,0
20050610,49.507,49.722,49.507,49.615,2342,0
20050613,49.795,50.361,49.669,50.102,14376,0
20050614,50.179,50.307,50.179,50.278,5127,0
20050615,50.63,50.683,50.324,50.683,7021,0
20050616,50.881,51.644,50.881,51.472,12258,0
20050617,51.776,51.776,51.365,51.384,10141,0
20050620,51.168,51.168,50.736,50.899,14599,0
20050621,50.63,50.656,50.37,50.458,2118,0
20050622,50.719,50.719,50.342,50.558,2784,0
20050623,50.261,50.269,49.418,49.418,2229,0
20050624,50.161,50.161,48.637,48.673,2342,0
20050627,48.682,48.898,48.682,48.745,7021,0
20050628,48.862,49.57,48.862,49.481,5237,0
20050629,49.497,49.659,49.408,49.497,5127,0
20050630,49.561,49.561,48.871,48.871,21396,0
20050701,49.086,49.086,48.565,48.692,30312,0
20050705,48.557,48.952,48.539,48.952,5794,0
20050706,48.862,49.104,48.862,48.898,7243,0
20050707,48.495,48.88,48.234,48.88,5684,0
20050708,49.22,49.839,49.22,49.839,10030,0
20050711,50.065,50.711,50.045,50.711,7911,0
20050712,50.656,50.854,50.261,50.575,9473,0
20050713,50.565,50.565,50.317,50.503,5684,0
20050714,50.701,50.943,50.486,50.486,5015,0
20050715,50.61,50.61,50.199,50.37,4567,0
20050718,50.396,50.431,50.208,50.234,5460,0
20050719,50.252,51.229,50.243,51.06,86588,0
20050720,50.881,51.956,50.881,51.956,6241,0
20050721,51.869,52.127,51.599,51.687,7466,0
20050722,51.869,51.965,51.571,51.938,5349,0
20050725,52.136,52.219,51.677,51.677,3787,0
20050726,51.05,51.114,50.827,51.114,3232,0
20050727,51.151,51.498,51.151,51.49,2229,0
20050728,51.599,52.083,51.599,52.039,4236,0
20050729,52.181,52.324,51.869,51.869,14709,0
20050801,51.76,51.814,51.562,51.705,4011,0
20050802,51.922,52.586,51.922,52.442,7466,0
20050803,52.361,52.566,52.272,52.566,6798,0
20050804,52.496,52.496,52.075,52.101,3343,0
20050805,51.912,52.092,51.67,51.786,6574,0
20050808,52.181,52.181,51.662,51.776,7800,0
20050809,51.878,52.048,51.878,51.912,3787,0
20050810,52.451,52.64,52.127,52.181,10030,0
20050811,52.28,52.829,52.28,52.677,7021,0
20050812,52.677,52.677,51.947,52.405,5572,0
20050815,52.352,52.352,51.841,52.263,4347,0
20050816,52.002,52.075,51.327,51.43,7911,0
20050817,51.327,51.454,51.068,51.123,11701,0
20050818,50.881,50.925,50.693,50.782,8691,0
20050819,50.862,51.077,50.809,50.809,10474,0
20050822,51.033,51.437,50.791,50.862,209391,0
20050823,50.818,50.818,50.055,50.073,4567,0
20050824,49.821,49.974,49.525,49.634,5349,0
20050825,49.759,49.759,49.634,49.634,447,0
20050826,49.4,49.428,49.184,49.428,6131,0
20050829,49.256,49.795,49.04,49.652,44686,0
20050830,49.453,49.659,49.086,49.301,9250,0
20050831,49.274,50.018,49.274,50.018,7466,0
20050901,50.161,50.494,50.161,50.333,27080,0
20050902,50.361,50.361,50.045,50.083,12035,0
20050906,50.144,50.423,50.144,50.386,9696,0
20050907,50.477,50.854,50.449,50.782,19837,0
20050908,50.862,50.862,50.585,50.585,3343,0
20050909,50.764,51.05,50.647,51.033,5127,0
20050912,51.168,51.248,50.979,51.221,13374,0
20050913,50.997,50.997,50.603,50.63,6241,0
20050914,50.575,50.8,50.575,50.701,2563,0
20050915,50.701,50.701,50.458,50.458,26632,0
20050916,50.522,50.908,50.522,50.908,3232,0
20050919,50.837,50.837,50.351,50.431,9696,0
20050920,50.63,50.746,49.625,49.625,12370,0
20050921,49.625,49.625,48.932,49.095,16717,0
20050922,48.924,49.291,48.735,49.256,5015,0
20050923,49.04,49.534,48.932,49.355,7243,0
20050926,49.534,49.795,49.374,49.472,3900,0
20050927,49.4,49.731,49.355,49.597,2452,0
20050928,49.686,49.803,49.444,49.704,8023,0
20050929,49.58,49.974,49.328,49.974,9473,0
20050930,49.974,50.548,49.895,50.342,3455,0
20051003,50.278,50.333,50.037,50.243,2784,0
20051004,50.161,50.297,49.551,49.551,6241,0
20051005,49.328,49.328,48.278,48.323,8468,0
20051006,48.448,48.548,47.748,47.874,74329,0
20051007,48.393,48.583,48.368,48.457,9250,0
20051010,48.591,48.591,48.073,48.159,3120,0
20051011,48.637,48.637,48.109,48.109,20840,0
20051012,48.099,48.35,47.462,47.686,51038,0
20051013,47.596,47.65,47.145,47.56,8579,0
20051014,47.425,47.911,47.425,47.911,9361,0
20051017,47.964,48.205,47.945,48.205,5349,0
20051018,48.296,48.296,47.748,47.748,4903,0
20051019,47.145,48.027,47.145,48.027,2005,0
20051020,48.467,48.512,47.524,47.658,4680,0
20051021,47.874,48.34,47.775,48.135,6462,0
20051024,48.548,49.193,48.548,49.193,4567,0
20051025,49.355,49.625,48.907,49.131,10474,0
20051026,49.992,49.992,49.428,49.428,2118,0
20051027,49.57,49.57,48.888,48.952,3565,0
20051028,49.086,49.722,48.996,49.722,6016,0
20051031,49.928,50.135,49.895,49.895,14263,0
20051101,49.895,50.092,49.895,50.092,3232,0
20051102,50.073,50.746,50.073,50.726,5015,0
20051103,50.943,51.05,50.431,50.449,12035,0
20051104,50.541,50.541,49.983,50.351,5349,0
20051107,50.439,50.665,50.439,50.638,2897,0
20051108,50.414,50.414,50.261,50.333,2342,0
20051109,50.333,50.764,50.297,50.361,4460,0
20051110,50.522,50.97,50.065,50.925,5907,0
20051111,50.96,51.609,50.96,51.562,15157,0
20051114,52.083,52.136,51.705,51.823,11032,0
20051115,51.886,52.136,51.571,51.644,7800,0
20051116,51.677,51.742,51.526,51.677,6684,0
20051117,52.048,52.46,51.974,52.451,5460,0
20051118,52.755,52.819,52.38,52.755,22733,0
20051121,52.855,53.213,52.773,53.108,13374,0
20051122,53.203,53.375,52.901,53.375,10922,0
20051123,53.357,53.482,53.203,53.213,8357,0
20051125,53.249,53.536,53.249,53.536,4680,0
20051128,53.583,53.583,53.295,53.323,10364,0
20051129,53.528,54.05,53.528,53.851,4791,0
20051130,53.931,53.949,53.482,53.555,24183,0
20051201,53.878,54.577,53.878,54.577,11591,0
20051202,54.515,54.515,54.265,54.434,8691,0
20051205,54.461,54.461,54.174,54.453,6798,0
20051206,54.489,55.099,54.489,54.874,5460,0
20051207,54.828,54.893,54.444,54.55,14933,0
20051208,54.604,54.929,54.425,54.489,21954,0
20051209,54.613,54.613,54.283,54.353,6909,0
20051212,54.632,54.704,54.265,54.444,4124,0
20051213,54.379,54.929,54.379,54.791,7133,0
20051214,54.791,54.855,54.498,54.594,9361,0
20051215,54.678,54.678,54.155,54.273,4680,0
20051216,54.344,54.498,54.041,54.05,3120,0
20051219,54.137,54.137,53.734,53.734,8691,0
20051220,53.842,53.851,53.447,53.447,10809,0
20051221,53.923,54.444,53.923,54.444,5794,0
20051222,53.751,54.147,53.751,54.093,4011,0
20051223,54.318,54.318,54.147,54.3,1672,0
20051227,54.56,54.56,53.887,53.949,3343,0
20051228,54.155,54.434,54.155,54.326,11814,0
20051229,54.416,54.567,54.318,54.344,4460,0
20051230,54.041,54.041,53.788,53.788,6241,0
20060103,54.004,54.791,53.717,54.767,208276,0
20060104,54.99,55.206,54.893,55.089,11255,0
20060105,55.187,55.187,54.948,55.187,8135,0
20060106,55.527,55.906,55.449,55.78,8023,0
20060109,55.834,56.066,55.797,55.897,15268,0
20060110,54.972,55.78,54.92,55.78,29418,0
20060111,55.394,55.591,55.294,55.322,5684,0
20060112,55.17,55.17,54.613,54.632,12035,0
20060113,54.695,54.92,54.594,54.65,5349,0
20060117,54.604,54.818,54.54,54.784,8915,0
20060118,54.479,54.489,53.995,54.147,15380,0
20060119,54.508,54.938,54.479,54.738,4124,0
20060120,54.902,54.902,53.966,53.966,10474,0
20060123,54.192,54.704,54.182,54.622,8023,0
20060124,54.784,55.484,54.784,55.484,11032,0
20060125,55.664,56.057,55.519,55.701,10922,0
20060126,55.897,56.496,55.897,56.382,7021,0
20060127,56.516,56.839,56.516,56.831,8023,0
20060130,57.027,57.054,56.776,56.954,24297,0
20060131,57.027,57.368,56.866,57.046,8804,0
20060201,57.161,57.459,57.018,57.45,5794,0
20060202,57.45,57.592,56.463,56.516,13038,0
20060203,56.336,56.523,55.86,56.057,6241,0
