Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.496,14.584,14.342,14.342,117299,0
20050624,14.362,14.417,14.302,14.397,60704,0
20050627,14.387,14.387,14.214,14.273,51974,0
20050628,14.407,14.642,14.407,14.642,51356,0
20050629,14.672,14.672,14.593,14.652,74672,0
20050630,14.682,14.691,14.555,14.555,39648,0
20050701,14.555,14.555,14.486,14.555,18180,0
20050705,14.574,14.837,14.574,14.837,36156,0
20050706,14.926,14.956,14.847,14.866,44372,0
20050707,14.77,15.043,14.74,15.023,70153,0
20050708,15.09,15.547,15.09,15.499,157973,0
20050711,15.509,15.567,15.451,15.547,157564,0
20050712,15.519,15.519,15.354,15.481,37695,0
20050713,15.489,15.489,15.344,15.442,59780,0
20050714,15.547,15.723,15.527,15.723,79192,0
20050715,15.713,15.967,15.654,15.889,76215,0
20050718,15.928,15.938,15.791,15.801,1305701,0
20050719,15.879,15.958,15.791,15.908,747243,0
20050720,15.977,16.473,15.977,16.435,561230,0
20050721,16.378,16.492,16.191,16.328,389287,0
20050722,16.25,16.25,15.889,16.064,341113,0
20050725,15.987,15.987,15.704,15.772,269316,0
20050726,15.791,16.102,15.772,16.064,270753,0
20050727,16.121,16.23,16.064,16.2,260585,0
20050728,16.2,16.368,16.181,16.368,216623,0
20050729,16.378,16.378,16.181,16.24,152942,0
20050801,16.348,16.473,16.348,16.435,185296,0
20050802,16.571,16.627,16.482,16.618,280616,0
20050803,16.551,16.657,16.502,16.618,274247,0
20050804,16.531,16.531,16.278,16.308,222068,0
20050805,16.288,16.288,16.064,16.082,158796,0
20050808,16.073,16.073,15.772,15.801,214056,0
20050809,15.81,15.958,15.81,15.908,199472,0
20050810,16.064,16.064,15.83,15.928,187453,0
20050811,16.014,16.151,15.948,16.141,223302,0
20050812,16.092,16.102,15.898,15.995,185501,0
20050815,16.014,16.191,15.938,16.151,123977,0
20050816,16.131,16.151,15.995,16.004,113499,0
20050817,15.977,16.064,15.928,15.977,80940,0
20050818,15.869,16.082,15.81,15.948,152734,0
20050819,16.014,16.141,15.995,16.073,104049,0
20050822,16.181,16.181,15.987,16.121,169375,0
20050823,16.191,16.191,16.014,16.102,91004,0
20050824,16.064,16.26,16.014,16.034,79809,0
20050825,16.064,16.121,16.034,16.073,41907,0
20050826,16.064,16.064,15.859,15.938,114629,0
20050829,15.83,16.21,15.82,16.21,102304,0
20050830,16.141,16.2,16.064,16.161,82274,0
20050831,16.191,16.512,16.191,16.492,126646,0
20050901,16.591,16.687,16.551,16.591,84738,0
20050902,16.561,16.561,16.338,16.338,39751,0
20050906,16.388,16.667,16.388,16.667,115042,0
20050907,16.627,16.737,16.551,16.727,87923,0
20050908,16.647,16.765,16.551,16.657,76215,0
20050909,16.707,16.812,16.618,16.812,75906,0
20050912,16.812,16.941,16.812,16.902,99633,0
20050913,16.862,16.862,16.637,16.707,75906,0
20050914,16.707,16.707,16.473,16.492,54952,0
20050915,16.541,16.581,16.415,16.435,105078,0
20050916,16.435,16.551,16.348,16.541,107849,0
20050919,16.521,16.541,16.358,16.425,105078,0
20050920,16.473,16.657,16.338,16.388,121408,0
20050921,16.269,16.288,16.054,16.054,73747,0
20050922,16.004,16.082,15.869,16.064,96142,0
20050923,16.034,16.191,15.938,16.141,40983,0
20050926,16.26,16.348,16.112,16.24,148320,0
20050927,16.191,16.358,16.082,16.191,90080,0
20050928,16.044,16.151,15.995,16.073,96448,0
20050929,16.054,16.308,15.995,16.269,86794,0
20050930,16.318,16.444,16.318,16.415,85049,0
20051003,16.453,16.637,16.444,16.637,74571,0
20051004,16.677,16.921,16.581,16.599,98194,0
20051005,16.541,16.551,16.151,16.161,95936,0
20051006,16.151,16.171,15.577,15.713,248466,0
20051007,15.772,15.898,15.577,15.82,112470,0
20051010,15.889,15.928,15.723,15.772,85767,0
20051011,15.84,15.859,15.422,15.451,146471,0
20051012,15.451,15.489,15.1,15.196,195362,0
20051013,15.187,15.547,15.16,15.547,172046,0
20051014,15.586,15.733,15.393,15.733,79399,0
20051017,15.723,15.782,15.567,15.704,101378,0
20051018,15.733,15.733,15.527,15.577,41907,0
20051019,15.481,15.84,15.306,15.82,78268,0
20051020,15.801,15.82,15.586,15.664,99633,0
20051021,15.684,15.762,15.577,15.605,32971,0
20051024,15.635,15.977,15.635,15.948,77960,0
20051025,15.995,16.064,15.879,16.034,91107,0
20051026,16.024,16.21,15.928,15.938,146984,0
20051027,15.801,15.82,15.527,15.577,89465,0
20051028,15.537,15.625,15.451,15.595,67689,0
20051031,15.674,15.938,15.674,15.869,79705,0
20051101,15.83,15.898,15.752,15.81,135993,0
20051102,15.859,16.112,15.859,16.082,100762,0
20051103,16.23,16.453,16.2,16.415,130344,0
20051104,16.453,16.531,16.318,16.415,47043,0
20051107,16.512,16.551,16.444,16.541,107026,0
20051108,16.502,16.599,16.482,16.581,87820,0
20051109,16.609,16.717,16.521,16.657,129420,0
20051110,16.551,16.795,16.388,16.785,100351,0
20051111,16.812,16.882,16.765,16.842,84533,0
20051114,16.882,16.892,16.627,16.687,100762,0
20051115,16.687,16.747,16.473,16.502,95833,0
20051116,16.551,16.657,16.444,16.609,80425,0
20051117,16.609,16.931,16.591,16.931,92134,0
20051118,17.027,17.135,16.941,17.037,95729,0
20051121,17.125,17.291,17.057,17.281,111341,0
20051122,17.241,17.38,17.184,17.321,109289,0
20051123,17.321,17.321,17.194,17.212,567495,0
20051125,17.231,17.231,17.027,17.115,56391,0
20051128,17.135,17.135,16.747,16.765,101069,0
20051129,16.785,16.852,16.697,16.727,80014,0
20051130,16.755,16.902,16.755,16.765,51768,0
20051201,16.852,17.076,16.657,17.076,226895,0
20051202,16.647,16.667,16.473,16.609,176564,0
20051205,16.482,16.627,16.396,16.627,142772,0
20051206,16.627,16.707,16.463,16.463,78989,0
20051207,16.453,16.482,16.348,16.463,90080,0
20051208,16.492,16.657,16.396,16.551,42317,0
20051209,16.551,16.609,16.453,16.531,58548,0
20051212,16.697,16.755,16.561,16.647,112267,0
20051213,16.637,16.852,16.637,16.795,133322,0
20051214,16.872,16.872,16.647,16.647,203784,0
20051215,16.822,16.832,16.677,16.803,130653,0
20051216,16.803,16.852,16.737,16.747,132295,0
20051219,16.581,16.627,16.396,16.396,120791,0
20051220,16.396,16.561,16.288,16.463,141951,0
20051221,16.541,16.872,16.541,16.862,93676,0
20051222,16.931,17.047,16.912,17.047,49303,0
20051223,17.184,17.184,17.047,17.155,127159,0
20051227,17.291,17.311,17.057,17.095,113088,0
20051228,17.067,17.184,17.037,17.155,102612,0
20051229,17.145,17.145,16.969,16.979,61318,0
20051230,16.882,16.941,16.755,16.842,46223,0
20060103,16.941,17.222,16.627,17.165,106000,0
20060104,17.202,17.38,17.194,17.341,124490,0
20060105,17.341,17.465,17.291,17.417,107644,0
20060106,17.563,17.719,17.475,17.62,168759,0
20060109,17.767,17.983,17.68,17.963,345121,0
20060110,17.905,18.003,17.826,17.963,171840,0
20060111,17.914,18.08,17.914,18.021,188892,0
20060112,18.03,18.03,17.777,17.846,169992,0
20060113,17.856,17.856,17.67,17.846,137943,0
20060117,17.69,17.738,17.62,17.738,113911,0
20060118,17.553,17.816,17.545,17.816,133015,0
20060119,17.816,18.05,17.767,18.03,187352,0
20060120,18.04,18.04,17.63,17.7,123871,0
20060123,17.553,17.573,17.261,17.515,166500,0
20060124,17.582,17.738,17.563,17.7,117914,0
20060125,17.709,17.758,17.535,17.582,235522,0
20060126,17.67,17.719,17.573,17.709,179853,0
20060127,17.68,17.983,17.64,17.923,196493,0
20060130,17.973,17.973,17.738,17.748,192076,0
20060131,17.816,17.914,17.67,17.816,157872,0
20060201,17.846,18.158,17.846,17.993,235009,0
20060202,17.953,17.963,17.719,17.767,122332,0
20060203,17.69,17.836,17.62,17.758,106104,0
20060206,17.777,17.777,17.592,17.7,82376,0
20060207,17.914,17.914,17.573,17.62,217241,0
20060208,17.573,17.64,17.435,17.64,162494,0
20060209,17.67,17.856,17.495,17.535,174102,0
20060210,17.37,17.563,17.281,17.535,88232,0
20060213,17.455,17.495,17.231,17.341,145342,0
20060214,17.407,17.709,17.281,17.62,153044,0
20060215,17.67,17.914,17.573,17.914,195057,0
20060216,18.05,18.265,17.963,18.265,275992,0
