Date,Open,High,Low,Close,Volume,OpenInt
20100121,33.763,34.45,33.763,34.45,87319,0
20100122,34.317,34.441,34.091,34.283,135177,0
20100125,33.955,34.163,33.918,33.923,119568,0
20100126,33.969,34.023,33.758,33.787,20359,0
20100127,34.041,34.312,33.81,33.983,50375,0
20100128,33.614,34.008,33.609,33.854,188125,0
20100129,33.801,34.502,33.74,34.459,134866,0
20100201,34.279,34.283,33.792,33.903,128668,0
20100202,33.998,34.05,33.81,34.013,67379,0
20100203,33.563,33.681,33.197,33.226,129491,0
20100204,33.721,34.307,33.663,34.275,186076,0
20100205,33.942,34.747,33.888,34.402,155724,0
20100208,34.359,34.547,34.288,34.547,36047,0
20100209,34.275,34.572,33.801,33.844,210027,0
20100210,33.942,34.139,33.117,33.197,156228,0
20100211,33.117,33.149,32.474,32.822,186808,0
20100212,33.187,33.202,32.987,33.079,166918,0
20100216,32.749,33.259,32.745,33.202,191345,0
20100217,32.899,33.016,32.247,32.496,171263,0
20100218,32.464,32.464,31.859,32.191,178151,0
20100219,32.398,32.572,32.155,32.52,151442,0
20100222,32.311,32.411,32.155,32.321,110618,0
20100223,32.464,33.315,32.449,33.287,77305,0
20100224,33.32,33.558,33.088,33.416,36705,0
20100225,33.736,33.888,33.614,33.81,28691,0
20100226,34.072,34.469,34.003,34.148,83928,0
20100301,34.023,34.255,33.888,34.187,18786,0
20100302,33.844,34.072,33.721,34.072,23842,0
20100303,33.903,33.923,33.701,33.923,36523,0
20100304,33.801,34.33,33.801,34.177,16373,0
20100305,33.736,33.763,33.197,33.32,113374,0
20100308,33.006,33.084,32.919,32.967,47646,0
20100309,33.088,33.093,32.914,33.031,5834,0
20100310,32.74,32.886,32.601,32.886,27496,0
20100311,32.686,33.197,32.686,33.059,72835,0
20100312,32.943,33.576,32.943,33.465,112088,0
20100315,33.426,33.479,33.207,33.45,41773,0
20100316,33.663,33.942,33.659,33.928,53734,0
20100317,34.116,34.211,33.951,34.211,40639,0
20100318,34.182,34.192,33.903,33.969,17379,0
20100319,33.873,34.288,33.868,34.106,47646,0
20100322,34.153,34.177,34.134,34.173,14200,0
20100323,34.027,34.041,33.825,33.849,81865,0
20100324,33.011,33.263,32.416,32.601,365243,0
20100325,32.364,32.511,31.953,32.155,91780,0
20100326,32.028,32.393,32.018,32.345,99703,0
20100329,32.204,32.223,31.897,32.12,140949,0
20100330,31.999,32.311,31.849,32.292,95085,0
20100331,32.586,32.762,32.492,32.726,88313,0
20100401,32.474,32.591,32.272,32.591,20568,0
20100405,31.806,31.949,31.451,31.515,78362,0
20100406,31.738,31.744,31.411,31.584,50922,0
20100407,31.535,32.525,31.396,32.383,52750,0
20100408,32.511,32.661,32.228,32.43,61815,0
20100409,32.277,32.616,32.182,32.553,125527,0
20100412,32.758,32.987,32.666,32.924,113344,0
20100413,33.245,33.254,33.016,33.13,63284,0
