Date,Open,High,Low,Close,Volume,OpenInt
20071011,19.593,20.281,19.568,19.695,84404,0
20071012,19.687,19.687,19.648,19.648,10694,0
20071015,19.656,19.663,19.576,19.61,8751,0
20071016,19.641,19.641,19.61,19.61,6768,0
20071017,19.633,19.737,19.576,19.737,1563,0
20071018,19.759,19.759,19.737,19.737,2171,0
20071019,19.759,19.838,19.759,19.838,19408,0
20071022,19.859,19.868,19.859,19.859,14935,0
20071023,19.936,19.936,19.875,19.875,7794,0
20071024,19.882,19.922,19.882,19.898,21707,0
20071025,20.002,20.002,19.838,19.838,4214,0
20071026,19.814,19.814,19.745,19.808,38307,0
20071029,19.808,19.814,19.775,19.814,8041,0
20071030,19.782,19.782,19.745,19.745,3188,0
20071031,19.687,19.687,19.539,19.576,6008,0
20071101,19.703,19.703,19.687,19.695,12766,0
20071102,19.687,19.695,19.687,19.695,510,0
20071105,19.703,19.703,19.601,19.601,7023,0
20071106,19.576,19.619,19.576,19.619,10861,0
20071107,19.626,19.626,19.439,19.473,5366,0
20071108,19.473,19.525,19.421,19.525,11624,0
20071109,19.501,19.501,19.501,19.501,3069,0
20071112,19.539,19.539,19.539,19.539,1024,0
20071113,19.548,19.548,19.501,19.539,10340,0
20071114,19.539,19.656,19.306,19.306,19660,0
20071115,19.576,19.576,19.539,19.539,5486,0
20071116,19.568,19.568,19.439,19.456,6123,0
20071119,19.501,19.501,19.314,19.314,3318,0
20071120,19.456,19.61,19.439,19.439,6768,0
20071121,19.695,19.71,19.501,19.501,10599,0
20071123,19.585,19.585,19.531,19.539,11108,0
20071126,19.626,19.656,19.548,19.633,17108,0
20071127,19.672,19.672,19.648,19.648,6510,0
20071128,19.687,19.687,19.61,19.61,8809,0
20071129,19.687,19.719,19.672,19.672,19278,0
20071130,19.737,19.737,19.593,19.663,18515,0
20071203,19.775,19.775,19.719,19.745,16089,0
20071204,19.737,19.737,19.687,19.737,16850,0
20071205,19.808,19.808,19.737,19.737,26426,0
20071206,19.71,19.71,19.656,19.656,16602,0
20071207,19.619,19.619,19.501,19.501,17368,0
20071210,19.531,19.656,19.525,19.626,9195,0
20071211,19.68,19.695,19.447,19.656,4851,0
20071212,19.593,19.593,19.525,19.585,13664,0
20071213,19.593,19.619,19.56,19.619,14935,0
20071214,19.568,19.593,19.439,19.465,40857,0
20071217,19.641,19.648,19.531,19.568,16348,0
20071218,19.568,19.648,19.568,19.648,20432,0
20071219,19.626,19.663,19.517,19.641,37671,0
20071220,19.517,19.663,19.465,19.626,9575,0
20071221,19.633,19.663,19.333,19.593,12388,0
20071224,19.539,19.663,19.539,19.576,19789,0
20071226,19.487,19.719,19.487,19.619,37922,0
20071227,19.56,19.68,18.482,19.495,38688,0
20071228,19.531,19.672,19.188,19.672,14553,0
20071231,19.672,19.703,19.648,19.695,16089,0
20080102,19.68,19.782,19.421,19.782,15834,0
20080103,19.768,19.822,19.768,19.822,12003,0
20080104,19.814,19.868,19.814,19.859,10980,0
20080107,19.846,19.922,19.846,19.922,7023,0
20080108,19.961,19.97,19.907,19.936,16602,0
20080109,19.961,20.027,19.656,19.838,74320,0
20080110,20.204,20.204,19.89,19.953,74702,0
20080111,19.882,19.97,19.868,19.928,24263,0
20080114,19.928,19.961,19.907,19.961,31541,0
20080115,19.859,20.112,19.859,19.993,48140,0
20080116,19.993,20.043,19.993,20.01,57462,0
20080117,19.936,20.127,19.936,20.127,1077707,0
20080118,19.977,19.977,19.89,19.945,21959,0
20080122,20.002,20.051,19.808,20.027,29370,0
20080123,20.097,20.097,19.928,19.928,81343,0
20080124,20.105,20.105,19.759,19.822,47116,0
20080125,19.728,19.814,19.672,19.775,48650,0
20080128,19.8,19.97,19.554,19.687,45717,0
20080129,19.641,19.656,19.576,19.641,31382,0
