Date,Open,High,Low,Close,Volume,OpenInt
20070815,90.353,90.942,89.219,89.361,21675,0
20070816,86.454,87.163,83.431,85.628,20786,0
20070817,84.566,86.147,84.4,85.817,55924,0
20070820,87.163,87.352,86.243,87.14,9991,0
20070821,87.635,87.824,87.187,87.731,29676,0
20070822,88.533,90.305,88.25,90.116,21166,0
20070823,92.719,93.063,91.225,91.962,21210,0
20070824,91.652,93.213,91.553,93.063,16130,0
20070827,93.726,93.876,93.334,93.334,22818,0
20070828,91.816,91.89,90.75,91.179,9567,0
20070829,90.069,90.353,89.526,90.328,25866,0
20070830,89.124,89.997,88.816,89.904,9610,0
20070831,90.777,91.297,90.471,91.297,5545,0
20070904,92.646,93.185,92.619,93.185,20321,0
20070905,92.027,93.185,89.762,89.762,29719,0
20070906,89.762,90.353,89.714,90.353,18923,0
20070907,89.478,89.526,89.076,89.101,15622,0
20070910,88.533,88.581,87.494,87.494,10922,0
20070911,87.731,89.171,87.731,89.171,15410,0
20070912,88.816,90.234,88.321,90.234,29549,0
20070913,90.234,92.6,90.163,92.127,65067,0
20070914,91.608,92.829,91.461,92.6,42631,0
20070917,92.692,92.829,91.981,92.245,14139,0
20070918,92.364,94.016,92.291,94.016,30438,0
20070919,95.314,95.557,94.221,94.249,54229,0
20070920,94.445,94.483,93.922,94.016,16130,0
20070921,94.958,95.902,94.576,95.781,17991,0
20070924,96.517,96.613,95.902,95.976,26883,0
20070925,95.034,95.379,94.399,94.604,21549,0
20070926,96.382,98.032,95.976,97.559,56771,0
20070927,99.257,99.441,98.852,99.325,28448,0
20070928,99.91,100.12,99.57,99.91,40684,0
20071001,98.167,98.717,97.598,98.389,62739,0
20071002,97.202,97.202,95.501,96.004,17357,0
20071003,96.131,96.256,94.725,95.127,19769,0
20071004,94.679,94.912,94.016,94.772,38059,0
20071005,95.659,96.729,94.866,96.488,28872,0
20071008,96.97,96.97,95.659,95.659,17018,0
20071009,96.382,97.559,96.131,97.559,61344,0
20071010,97.694,97.752,97.202,97.414,15875,0
20071011,97.8,98.032,96.305,96.382,84754,0
20071012,96.382,97.559,96.382,97.347,25613,0
20071015,100.4,100.87,99.88,100.12,41827,0
20071016,98.447,98.505,97.347,98.032,33190,0
20071017,98.978,99.045,97.154,97.8,37804,0
20071018,98.273,99.81,97.8,99.81,25486,0
20071019,100.14,100.14,97.752,98.003,22903,0
20071022,94.866,96.71,85.935,95.641,70275,0
20071023,97.694,98.978,97.202,98.978,40937,0
20071024,98.958,99.209,97.318,98.476,27898,0
20071025,100.01,100.3,99.325,100.24,48345,0
20071026,101.76,102.14,101.15,102.14,29425,0
20071029,103.7,106.29,102.73,104.76,62866,0
20071030,104.87,104.98,104.27,104.38,23665,0
20071031,104.34,105.47,103.51,104.93,35689,0
20071101,103.18,104.29,102.78,103.04,20870,0
20071102,104.52,105.47,103.42,105.15,24300,0
20071105,105.05,105.05,103.3,104.19,35433,0
20071106,105.7,105.83,105.03,105.7,36111,0
20071107,105.45,105.59,101.48,102.14,59777,0
20071108,103.3,103.3,99.064,100.74,108693,0
20071109,100.4,100.4,96.845,98.601,114916,0
20071112,99.441,99.441,92.027,92.933,40910,0
20071113,91.416,95.902,91.416,95.781,26421,0
20071114,95.36,97.173,95.174,95.36,32089,0
20071115,93.661,94.483,92.364,93.045,45340,0
20071116,94.445,94.445,91.535,93.418,46991,0
20071119,92.127,92.427,89.124,89.974,28279,0
20071120,89.762,92.008,89.738,91.015,17493,0
20071121,91.061,91.061,88.038,88.44,42704,0
20071123,89.857,90.565,89.147,90.565,16239,0
20071126,91.461,92.829,89.407,89.691,23789,0
20071127,91.061,91.061,87.99,88.888,18362,0
20071128,90.281,92.1,89.762,91.744,17313,0
20071129,94.501,94.501,91.207,91.726,10881,0
20071130,96.305,96.305,91.344,92.027,19326,0
20071203,94.295,94.295,90.705,91.371,18349,0
20071204,90.353,90.376,88.651,88.675,12446,0
20071205,91.344,91.344,90.046,90.969,13822,0
20071206,93.119,93.119,90.988,92.291,26797,0
20071207,92.764,93.772,92.764,93.614,21378,0
20071210,92.19,94.016,92.19,94.016,19135,0
20071211,94.464,94.697,91.843,92.364,30111,0
20071212,94.483,94.483,91.652,92.127,20884,0
20071213,90.805,92.127,89.786,90.565,22014,0
20071214,89.95,89.95,88.131,88.509,21166,0
20071217,88.062,88.062,84.566,85.038,51563,0
20071218,86.077,87.4,84.187,86.077,73237,0
20071219,85.983,86.809,85.723,86.407,12446,0
20071220,86.928,86.95,85.651,86.856,25486,0
20071221,87.046,88.699,87.046,88.675,24003,0
20071224,87.895,90.21,85.038,85.509,33824,0
20071226,87.4,87.4,84.683,85.062,16732,0
20071227,85.038,85.533,84.4,84.4,15833,0
20071228,85.392,85.392,82.463,84.872,60249,0
20071231,85.25,85.25,83.714,84.092,24463,0
20080102,84.872,85.298,83.832,83.951,14331,0
20080103,85.817,85.983,83.856,85.273,29588,0
20080104,85.605,85.864,83.832,83.998,55487,0
20080107,84.328,84.778,82.818,83.525,30446,0
20080108,84.588,86.1,83.621,83.621,31898,0
20080109,85.013,85.013,82.676,84.306,25257,0
20080110,84.4,84.92,82.935,84.306,28564,0
20080111,84.14,84.14,81.306,81.73,62002,0
20080114,81.637,83.148,81.637,82.911,20615,0
20080115,82.676,82.888,80.053,80.785,27524,0
20080116,77.975,79.959,76.911,77.999,33885,0
20080117,77.148,78.637,74.644,74.644,43283,0
20080118,74.715,76.77,73.415,74.667,32987,0
20080122,71.667,71.667,67.321,70.604,71936,0
20080123,69.187,71.502,66.731,71.502,22137,0
20080124,72.423,73.96,72.423,73.841,17399,0
20080125,76.722,76.888,72.281,72.281,32767,0
20080128,73.463,74.62,72.683,74.62,87432,0
20080129,75.73,75.73,73.745,74.407,22499,0
20080130,73.935,75.494,73.368,73.983,7324,0
20080131,73.864,74.857,72.045,74.738,13844,0
20080201,74.834,76.628,74.549,76.061,21442,0
20080204,77.148,77.148,75.896,76.605,18076,0
20080205,75.967,75.967,72.4,72.612,32935,0
20080206,74.337,74.337,72.164,73.085,18881,0
20080207,73.226,73.438,71.361,72.045,17507,0
20080208,72.022,72.022,70.864,71.29,20362,0
20080211,71.927,72.116,70.439,72.116,22819,0
20080212,72.519,73.769,72.116,73.108,18245,0
20080213,74.88,75.234,73.769,74.526,88183,0
20080214,77.833,77.833,76.015,76.25,53921,0
20080215,77.951,77.951,75.588,77.597,116978,0
20080219,77.951,79.132,77.242,77.833,95126,0
20080220,76.982,77.786,75.896,77.621,59184,0
20080221,76.722,78.163,76.298,76.367,26946,0
20080222,77.833,84.14,76.44,80.313,18355,0
20080225,82.368,82.368,78.565,80.289,56835,0
20080226,82.558,82.558,79.061,80.856,62612,0
20080227,82.416,82.416,79.605,80.384,76626,0
20080228,79.156,81.117,79.156,81.117,86785,0
20080229,80.951,81.117,78.187,78.73,110422,0
20080303,79.061,79.061,76.911,77.479,59416,0
20080304,77.407,78.069,75.872,76.888,35048,0
20080305,77.574,78.518,77.148,78.187,15643,0
20080306,77.36,78.637,75.848,75.848,17267,0
20080307,75.588,76.652,74.667,75.471,13301,0
20080310,76.156,76.156,72.943,73.274,67734,0
20080311,76.722,76.722,74.36,75.707,51141,0
20080312,77.88,77.88,75.353,76.108,46282,0
20080313,76.108,76.605,74.809,76.367,141990,0
20080314,76.322,76.367,73.486,74.337,45467,0
20080317,75.801,75.801,71.597,73.179,43276,0
20080318,76.675,76.699,73.322,74.148,18923,0
20080319,77.691,77.691,70.511,70.511,32143,0
20080320,70.463,70.463,67.109,69.519,29958,0
20080324,69.235,71.927,69.235,70.085,57035,0
20080325,70.179,74.407,70.179,72.612,26120,0
20080326,72.612,72.612,71.195,71.455,27051,0
20080327,71.455,73.438,71.455,71.952,16552,0
20080328,71.952,72.305,71.407,71.645,5926,0
20080331,71.006,71.691,70.015,70.416,20773,0
20080401,70.203,71.597,70.203,71.1,12995,0
20080402,72.281,72.281,70.888,71.479,16237,0
20080403,71.645,74.715,71.337,72.967,41064,0
20080404,72.778,74.526,72.778,73.96,23368,0
20080407,75.825,75.825,73.769,73.935,22563,0
20080408,73.7,74.077,73.25,73.25,101936,0
20080409,74.834,74.834,72.376,72.919,30734,0
20080410,72.919,74.053,72.802,73.96,16595,0
20080411,75.045,75.211,73.061,73.345,96523,0
20080414,74.053,74.053,72.612,72.826,17804,0
20080415,72.66,73.557,72.541,73.015,20406,0
20080416,74.148,76.77,74.148,76.77,61038,0
20080417,78.99,78.99,75.588,75.944,75498,0
20080418,76.77,78.541,75.518,75.518,44139,0
20080421,75.588,77.125,75.588,76.605,136677,0
20080422,76.061,76.51,74.952,75.565,34934,0
20080423,76.275,76.367,75.588,76.061,22558,0
20080424,77.927,77.927,74.644,75.377,53033,0
20080425,77.219,77.219,74.926,75.872,14418,0
20080428,78.045,78.045,73.722,75.872,55462,0
20080429,76.203,76.203,73.486,73.841,59780,0
20080430,73.604,75.141,73.604,74.006,13089,0
20080501,73.722,74.36,73.368,74.006,15358,0
20080502,74.266,74.337,73.368,74.266,19671,0
20080505,74.526,74.786,73.912,74.36,18379,0
20080506,74.384,75.565,73.368,75.471,29742,0
20080507,75.967,76.415,75.093,75.093,21618,0
20080508,76.275,76.959,75.069,76.959,22985,0
20080509,77.314,77.314,76.345,77.171,29302,0
20080512,77.029,77.171,76.226,76.77,9998,0
20080513,76.864,77.242,75.944,76.628,23115,0
20080514,77.479,77.479,75.848,75.848,92039,0
20080515,76.794,78.045,76.605,77.833,36064,0
20080516,77.951,80.101,77.951,78.778,75719,0
20080519,80.573,81.282,80.078,80.691,96539,0
20080520,81.706,82.532,81.092,82.44,168392,0
20080521,83.266,84.046,82.44,82.723,235104,0
20080522,84.872,84.872,82.581,83.904,163881,0
20080523,86.03,86.03,82.818,83.573,78312,0
20080527,84.683,84.683,82.085,83.385,72595,0
20080528,83.832,83.856,82.699,83.832,115161,0
20080529,84.351,84.566,83.385,83.951,60590,0
20080530,85.013,85.013,83.974,84.588,30750,0
20080602,85.155,85.155,82.864,83.502,110412,0
