Date,Open,High,Low,Close,Volume,OpenInt
20111209,28.715,28.715,28.715,28.715,1041,0
20111215,28.92,28.92,28.873,28.873,2508,0
20111216,28.873,28.873,28.873,28.873,100,0
20111219,28.883,28.883,28.854,28.873,2302,0
20111221,28.854,28.902,28.854,28.902,7532,0
20111222,28.854,28.854,28.854,28.854,831,0
20111227,28.854,28.854,28.854,28.854,731,0
20111229,28.92,28.92,28.92,28.92,100,0
20120110,28.969,28.969,28.969,28.969,100,0
20120112,29.044,29.044,29.044,29.044,407,0
20120113,28.854,29.064,28.854,29.064,1578,0
20120117,31.435,31.435,31.435,31.435,730,0
20120118,29.21,29.21,29.21,29.21,517,0
20120120,29.044,29.141,29.044,29.141,10569,0
20120123,29.846,29.846,28.949,28.969,1991,0
20120130,28.998,29.007,28.998,29.007,740,0
20120206,29.054,29.054,29.036,29.036,662,0
20120208,29.044,30.567,29.044,29.17,1454,0
20120209,29.141,29.141,29.141,29.141,831,0
20120210,29.2,29.2,29.2,29.2,407,0
20120213,29.229,29.248,29.229,29.248,1186,0
20120214,29.287,29.287,29.258,29.258,1680,0
20120215,29.435,29.953,29.435,29.953,2717,0
20120216,29.666,29.676,29.666,29.676,935,0
20120217,29.735,29.885,29.612,29.612,3669,0
20120221,29.726,29.754,29.726,29.754,1474,0
20120224,31.531,31.531,29.875,29.913,1474,0
20120227,29.923,30.167,29.923,30.001,2094,0
20120228,30.001,30.001,30.001,30.001,935,0
20120229,30.011,30.263,30.011,30.263,10676,0
20120301,43.571,43.571,29.622,29.904,1577,0
20120302,29.913,29.923,29.913,29.923,2717,0
20120305,29.933,29.933,29.904,29.933,4397,0
20120307,29.904,29.913,29.846,29.913,1592,0
20120308,29.762,29.762,29.762,29.762,3454,0
20120309,29.762,29.762,29.762,29.762,2302,0
20120313,29.594,29.612,29.239,29.528,2717,0
20120315,29.509,29.509,29.509,29.509,5258,0
20120316,29.509,29.509,29.385,29.385,824,0
20120319,29.491,29.491,29.385,29.385,5679,0
20120320,29.151,29.481,29.151,29.481,1886,0
20120321,29.481,29.481,29.395,29.435,2717,0
20120322,29.444,29.452,29.385,29.452,3033,0
20120323,29.452,29.452,29.452,29.452,517,0
