Date,Open,High,Low,Close,Volume,OpenInt
20161117,10.21,14,7.96,14,1300,0
20161118,12.04,14.12,11.91,14.1,800,0
20161129,15,15,15,15,100,0
20161201,13.51,13.51,12.5,12.6,3800,0
20161202,10.08,10.08,10.08,10.08,200,0
20161209,11.7,11.7,11.7,11.7,100,0
20161212,13,13,13,13,184,0
20161213,11.24,12.61,11.24,12.61,200,0
20161214,12.61,12.61,12.61,12.61,100,0
20161220,14.62,14.62,14.62,14.62,100,0
20161221,12.16,13.53,12.16,13.53,1313,0
20161223,13.53,15.64,13.53,13.875,305,0
20161228,13.9,13.9,13.9,13.9,100,0
20170110,12.9,12.9,12.9,12.9,192,0
20170117,12.62,12.62,12.62,12.62,226,0
20170124,12.36,12.36,11.86,11.86,1225,0
20170131,12,12,10.98,11.6,450,0
20170214,10.25,10.92,10.25,10.89,5112,0
20170216,13.07,13.07,13.07,13.07,300,0
20170222,12.86,12.86,12.86,12.86,166,0
20170223,12.78,12.85,12.78,12.78,391,0
20170224,10.5,10.5,10.5,10.5,176,0
20170227,11,11,11,11,300,0
20170302,12,12,12,12,8000,0
20170310,11.292,11.292,11.292,11.292,310,0
20170316,11.8,12.018,11.8,12.018,2055,0
20170317,12.5,12.5,12.5,12.5,800,0
20170320,12.49,12.49,12.49,12.49,1376,0
20170321,12.49,12.49,12.49,12.49,0,0
20170324,12.64,12.78,12.64,12.78,218,0
20170331,12.88,12.88,12.88,12.88,100,0
20170419,14.15,18.45,14.15,15.33,7126,0
20170420,15.49,15.49,15.49,15.49,200,0
20170421,16,16,15.835,15.835,3433,0
20170424,15.9845,15.9999,15.7624,15.7624,501,0
20170425,16,16,15.6238,15.6238,302,0
20170426,15.99,19,15.89,17,3742,0
20170427,17.5,19.7,17.5,19.7,425,0
20170428,17.74,17.74,15.1,15.103,5165,0
20170502,15,15,14.12,14.12,688,0
20170510,14.12,14.12,13.99,13.99,720,0
20170515,13.03,13.45,13,13.19,2700,0
20170606,11.25,11.25,11.25,11.25,300,0
20170607,11.25,11.25,11.25,11.25,1140,0
20170615,12.07,12.07,12.07,12.07,100,0
20170619,13.14,13.14,13.14,13.14,266,0
20170620,13.14,13.14,12,12,250,0
20170627,13.09,13.09,13.08,13.08,319,0
20170628,11.06,11.09,11.06,11.09,250,0
20170629,11.7931,11.7931,11.7931,11.7931,117,0
20170707,11.15,11.2,11.15,11.2,2085,0
20170712,11.5,11.5,11.5,11.5,175,0
20170714,11.52,11.52,11.52,11.52,100,0
20170717,10.25,10.99,9.707,10.99,400,0
20170724,11.3,11.3,11.3,11.3,241,0
