Date,Open,High,Low,Close,Volume,OpenInt
20081105,12.398,12.694,10.639,10.678,72484,0
20081106,10.759,10.759,9.661,9.683,233884,0
20081107,9.866,10.384,9.461,10.198,520702,0
20081110,10.846,10.883,9.168,9.424,858122,0
20081111,9.1365,9.752,8.6825,8.907,1151896,0
20081112,8.424,8.5775,7.3315,7.3315,2465082,0
20081113,7.546,9.185,6.248,9.185,5550106,0
20081114,8.57,8.8635,7.0405,7.102,7640764,0
20081117,6.9895,7.546,6.792,6.9555,5312362,0
20081118,7.0335,7.287,5.9725,6.831,7288604,0
20081119,6.6995,6.8965,5.1745,5.2255,11239458,0
20081120,5.033,5.411,4.0962,4.1278,20465362,0
20081121,4.784,4.845,3.6814,4.767,19493922,0
20081124,5.0645,5.977,4.8305,5.7625,14387330,0
20081125,6.0455,6.133,5.4135,6.0405,11734226,0
20081126,5.6675,7.175,5.621,7.1135,14604744,0
20081128,6.894,7.4725,6.797,7.4725,4081584,0
20081201,6.7505,6.8405,4.6353,4.8475,15285214,0
20081202,5.1525,5.628,4.8375,5.572,15697754,0
20081203,5.1865,6.248,5.1375,6.1065,28412208,0
20081204,5.8115,6.4575,5.189,5.5255,24068396,0
20081205,5.2675,6.289,4.8745,6.2185,37949550,0
20081208,6.719,7.2335,6.594,7.0335,28911770,0
20081209,6.8335,7.5995,6.238,6.4355,28974032,0
20081210,6.641,7.1655,6.4845,6.865,24530994,0
20081211,6.6575,6.953,5.6135,5.838,20311092,0
20081212,5.3625,6.4675,5.328,6.3965,41109858,0
20081215,6.5625,6.6285,5.518,5.8115,26367528,0
20081216,6.143,6.953,6.104,6.865,28049562,0
20081217,6.7675,7.4555,6.599,7.136,28313590,0
20081218,7.1285,7.504,6.497,6.958,23379168,0
20081219,7.2215,7.641,6.8965,7.116,28929982,0
20081222,7.1895,7.214,5.9745,6.641,25647258,0
20081223,6.792,6.899,6.204,6.316,26879684,0
20081224,6.372,6.511,6.1455,6.414,9849652,0
20081226,6.6185,6.682,6.3455,6.631,8843544,0
20081229,6.6015,6.687,6.0235,6.27,17363422,0
20081230,6.465,6.8775,6.341,6.838,19316206,0
20081231,6.9065,7.7995,6.8725,7.3505,27829524,0
20090102,7.553,7.975,7.292,7.7435,29767216,0
20090105,7.88,8.0555,7.397,7.892,26168588,0
20090106,8.0705,8.546,7.9165,8.2775,32698120,0
20090107,7.7705,7.8845,7.1945,7.5215,28640804,0
20090108,7.3625,7.707,7.277,7.6725,32321798,0
20090109,7.6825,7.7045,6.6845,6.792,40767328,0
20090112,6.6995,6.7725,6.104,6.182,24860536,0
20090113,6.138,6.5335,6.0525,6.4285,29521490,0
20090114,6.0135,6.1525,5.5475,5.5845,41210272,0
20090115,5.616,6.0525,5.067,5.9015,58815914,0
20090116,6.2455,6.2505,5.482,6.031,49914398,0
20090120,5.8065,5.9305,4.8305,4.835,47466230,0
20090121,5.043,5.6035,4.7304,5.516,42020878,0
20090122,5.182,5.494,4.7815,5.0595,59342560,0
20090123,4.6792,5.3645,4.6133,5.1475,50039634,0
20090126,5.133,5.6505,5.067,5.287,49634076,0
20090127,5.3695,5.6355,5.25,5.4745,39011830,0
20090128,5.8115,6.2285,5.7695,6.104,46088086,0
20090129,5.8845,5.9285,5.394,5.4355,38935618,0
20090130,5.5795,5.66,4.996,5.1035,41619776,0
20090202,4.84,5.348,4.8375,5.2475,28481218,0
20090203,5.394,5.487,5.1135,5.338,34203206,0
20090204,5.3695,5.672,5.126,5.2205,46436366,0
20090205,5.099,5.6355,5.016,5.379,45045136,0
20090206,5.438,6.048,5.372,5.97,50153458,0
20090209,5.926,6.065,5.721,5.911,32227668,0
20090210,5.804,6.0575,5.0645,5.155,52183174,0
20090211,5.2015,5.3185,4.9475,5.172,31091594,0
20090212,4.945,5.3185,4.7354,5.287,40899314,0
20090213,5.289,5.4915,5.111,5.116,34211944,0
20090217,4.5597,4.767,4.5011,4.5402,42764942,0
20090218,4.6475,4.6646,4.2791,4.3352,51351678,0
20090219,4.484,4.5328,4.1278,4.1498,42863514,0
20090220,3.8961,4.1278,3.7058,3.9815,65651300,0
20090223,4.0546,4.0742,3.4911,3.518,57625332,0
20090224,3.64,3.9912,3.5326,3.9034,56656082,0
20090225,3.8326,3.9254,3.4716,3.64,65836580,0
20090226,3.7766,3.8156,3.396,3.4692,50148772,0
20090227,3.2496,3.5644,3.2398,3.3496,62365392,0
20090302,3.1471,3.1959,2.7738,2.7982,70114668,0
20090303,2.9227,2.9495,2.5982,2.6518,59153754,0
20090304,2.7738,2.9544,2.6518,2.8129,73855586,0
20090305,2.6446,2.7397,2.347,2.364,79004278,0
20090306,2.4299,2.5348,2.2152,2.3908,74110428,0
20090309,2.2982,2.4786,2.2005,2.2298,57775080,0
20090310,2.3859,2.6812,2.3616,2.6543,64410772,0
20090311,2.7422,2.9008,2.5835,2.6446,74001238,0
20090312,2.6178,3.1862,2.525,3.1252,73823252,0
20090313,3.2228,3.3032,3.0812,3.2496,62889860,0
20090316,3.3472,3.4252,3.0202,3.0324,55756204,0
20090317,3.0691,3.4618,2.9886,3.4618,44550762,0
20090318,3.4155,3.9132,3.3326,3.8254,76979280,0
20090319,3.9864,3.9962,3.6302,3.7082,50021286,0
20090320,3.796,3.8351,3.3106,3.313,54984452,0
20090323,3.6668,4.1742,3.557,4.162,62253182,0
20090324,3.9936,4.1278,3.6692,3.7082,53104698,0
20090325,3.7936,4.14,3.4838,4.001,82594646,0
20090326,4.162,4.4572,4.0278,4.4377,92545898,0
20090327,4.2157,4.3304,3.9839,4.0108,57494752,0
20090330,3.6668,3.7034,3.4252,3.6668,54687892,0
20090331,3.8034,4.0937,3.6668,3.7424,65340832,0
20090401,3.574,4.0083,3.518,3.962,69819582,0
20090402,4.323,4.7205,4.2474,4.5353,84806360,0
20090403,4.5036,4.7428,4.3718,4.7304,59233026,0
20090406,4.5402,4.5768,4.2644,4.5084,67571390,0
20090407,4.2767,4.3914,4.001,4.0376,62369064,0
20090408,4.1132,4.2986,4.0206,4.2888,71930388,0
20090409,4.6133,5.006,4.5646,4.9935,72331072,0
20090413,4.8525,5.1035,4.6816,5.0035,71541470,0
20090414,4.772,4.9475,4.5426,4.5719,74586528,0
20090415,4.4743,4.8085,4.4352,4.7498,55467538,0
20090416,4.938,5.282,4.6914,5.1595,67874430,0
20090417,5.194,5.472,5.038,5.2915,60138972,0
20090420,4.9695,5.043,4.4524,4.5011,66811532,0
20090421,4.4182,4.9935,4.3742,4.9525,86739610,0
20090422,4.7255,5.3455,4.6694,4.911,90068946,0
20090423,5.016,5.043,4.6572,4.8865,72890632,0
20090424,5.033,5.379,4.8965,5.155,75996694,0
20090427,4.918,5.2305,4.855,5.011,63402586,0
20090428,4.84,5.2985,4.799,5.0405,73103450,0
20090429,5.2405,5.7965,5.189,5.6135,77652940,0
20090430,5.8725,6.043,5.4915,5.4965,80396400,0
20090501,5.518,5.726,5.431,5.572,57056950,0
20090504,5.7405,6.1895,5.672,6.1675,62759086,0
20090505,6.0795,6.175,5.8205,6.0335,55393116,0
20090506,6.265,6.3695,5.767,6.1065,64895022,0
20090507,6.3795,6.426,5.5475,5.7135,70882924,0
20090508,5.977,6.321,5.8065,6.2555,78366524,0
20090511,5.916,6.128,5.819,5.9865,46015042,0
20090512,6.104,6.187,5.46,5.7575,71837274,0
20090513,5.462,5.489,4.955,4.9745,64806742,0
20090514,4.996,5.421,4.9015,5.1865,59482626,0
20090515,5.15,5.328,4.967,5.1135,53367868,0
20090518,5.2795,5.6675,5.228,5.6035,52129924,0
20090519,5.5965,5.804,5.421,5.6185,60753656,0
20090520,5.7645,6.06,5.4425,5.4695,74315482,0
20090521,5.2475,5.3965,4.982,5.2525,51617824,0
20090522,5.338,5.377,5.0965,5.1035,41005032,0
20090526,4.95,5.8305,4.9475,5.767,65748218,0
20090527,5.7015,5.9085,5.4425,5.4425,72316154,0
20090528,5.628,5.694,5.15,5.4965,68138704,0
20090529,5.5795,5.8575,5.472,5.8205,60836758,0
20090601,6.2455,6.594,6.155,6.4945,71221156,0
20090602,6.433,6.8335,6.331,6.724,66547822,0
20090603,6.558,6.641,6.3575,6.6115,60878560,0
20090604,6.731,6.921,6.4895,6.8895,66941100,0
20090605,7.092,7.131,6.714,6.8825,72168354,0
20090608,6.753,6.931,6.4625,6.6845,55288214,0
20090609,6.7575,6.919,6.6625,6.738,42692410,0
20090610,6.9605,6.965,6.294,6.6845,68161624,0
20090611,6.692,6.977,6.6555,6.6625,60737122,0
20090612,6.543,6.743,6.4015,6.7285,46018260,0
20090615,6.4525,6.46,5.989,6.192,56153198,0
20090616,6.336,6.3625,5.8205,5.877,59178018,0
20090617,5.8845,6.182,5.7135,5.982,57779866,0
20090618,5.984,6.1725,5.819,6.077,43530870,0
20090619,6.3115,6.382,6.099,6.1845,51196494,0
20090622,6.048,6.0625,5.5205,5.533,51033604,0
20090623,5.611,5.672,5.372,5.3965,54713054,0
20090624,5.5405,5.767,5.467,5.543,49799134,0
20090625,5.411,6.0455,5.3965,6.0335,69448822,0
20090626,5.9505,6.1995,5.865,6.048,45316826,0
20090629,6.104,6.2015,5.7915,6.0895,46500000,0
20090630,6.099,6.2185,5.9285,5.9865,53872736,0
20090701,6.1305,6.4355,6.114,6.289,43966062,0
20090702,6.0115,6.0135,5.587,5.689,53888264,0
20090706,5.5205,5.5985,5.238,5.509,57150920,0
20090707,5.472,5.514,5.145,5.15,50677226,0
20090708,5.209,5.2745,4.799,5.0355,75531804,0
20090709,5.1355,5.1645,4.9625,5.0035,48226232,0
20090710,4.899,5.106,4.8185,5.038,54952078,0
20090713,5.111,5.421,4.84,5.4085,55282530,0
20090714,5.416,5.5575,5.3185,5.5115,49547580,0
20090715,5.8205,6.1995,5.7525,6.133,57598818,0
20090716,6.087,6.47,6.036,6.377,45006722,0
20090717,6.4285,6.4405,6.253,6.3065,37066466,0
20090720,6.4305,6.6015,6.3525,6.526,49391346,0
20090721,6.7165,6.7285,6.248,6.4895,54022194,0
20090722,6.3965,6.7675,6.3745,6.626,44694538,0
20090723,6.6385,7.375,6.609,7.258,58204026,0
20090724,7.126,7.3945,7.0335,7.36,46746444,0
20090727,7.3825,7.541,7.2215,7.4925,48240090,0
20090728,7.36,7.5895,7.1965,7.509,46176854,0
20090729,7.38,7.5015,7.27,7.402,45304036,0
20090730,7.7045,8.048,7.6265,7.78,56123238,0
20090731,7.702,7.99,7.6875,7.7095,49194288,0
20090803,7.99,8.1385,7.7435,8.1385,48672290,0
20090804,7.9875,8.463,7.97,8.373,48434640,0
20090805,8.385,8.4,7.8995,8.1435,56393228,0
20090806,8.239,8.307,7.7235,7.785,46341462,0
20090807,8.1535,8.663,8.0195,8.3755,54287152,0
20090810,8.2875,8.551,8.187,8.414,43316830,0
20090811,8.302,8.329,7.8705,7.98,47747794,0
20090812,7.99,8.6485,7.985,8.3505,55025790,0
20090813,8.546,8.6265,8.1705,8.563,51756862,0
20090814,8.507,8.5315,7.7725,8.012,52198848,0
20090817,7.536,7.5655,7.2945,7.3385,50385780,0
20090818,7.499,7.7705,7.387,7.6315,36775992,0
20090819,7.3825,7.9365,7.3335,7.9095,45831622,0
20090820,7.8655,8.224,7.768,8.168,45570042,0
20090821,8.429,8.824,8.3975,8.7315,42540244,0
20090824,8.8535,9.0145,8.602,8.7,45611640,0
20090825,8.846,9.107,8.761,8.846,50982552,0
20090826,8.8095,9.0145,8.6825,8.895,40550074,0
20090827,8.8585,8.941,8.324,8.875,53911008,0
20090828,9.1265,9.207,8.519,8.6925,54432432,0
20090831,8.4215,8.4945,8.1945,8.317,45284148,0
20090901,8.1705,8.7165,7.6725,7.7505,72046654,0
20090902,7.648,7.819,7.575,7.629,38911038,0
20090903,7.763,7.9045,7.4725,7.8995,33046528,0
20090904,7.8655,8.251,7.731,8.212,32688420,0
20090908,8.492,8.5095,8.214,8.497,30043898,0
20090909,8.478,9.0805,8.4165,8.9145,39877654,0
20090910,8.927,9.3215,8.719,9.258,40852410,0
20090911,9.3435,9.524,9.117,9.2435,40870350,0
20090914,9.0485,9.57,9.005,9.558,31994060,0
20090915,9.544,9.863,9.4195,9.78,39610856,0
20090916,9.908,10.405,9.827,10.4,39546056,0
20090917,10.366,10.671,10.173,10.32,39467166,0
20090918,10.53,10.534,10.13,10.444,30618132,0
20090921,10.166,10.496,10.114,10.408,34110402,0
20090922,10.6,10.715,10.388,10.59,33022294,0
20090923,10.671,10.912,10.256,10.312,41054388,0
20090924,10.39,10.488,9.4975,9.712,43637202,0
20090925,9.586,9.78,9.3805,9.534,33418332,0
20090928,9.736,10.371,9.639,10.22,26453340,0
20090929,10.23,10.488,10.052,10.105,30105858,0
20090930,10.154,10.21,9.373,9.729,46084140,0
20091001,9.664,9.693,8.8095,8.844,49738276,0
20091002,8.563,8.8925,8.4535,8.673,38841814,0
20091005,8.792,9.2195,8.6925,9.1365,35280550,0
20091006,9.3315,9.761,9.2705,9.608,48052906,0
20091007,9.542,9.739,9.48,9.634,34469874,0
20091008,9.9,10.176,9.736,9.89,36723474,0
20091009,9.929,10.274,9.868,10.248,27497524,0
20091012,10.405,10.542,10.095,10.244,24466144,0
20091013,10.176,10.276,9.839,10.132,29325490,0
20091014,10.568,10.759,10.312,10.712,38655948,0
20091015,10.551,10.759,10.442,10.698,24544726,0
20091016,10.476,10.534,10.088,10.364,33110832,0
20091019,10.461,10.764,10.21,10.596,34804404,0
20091020,10.639,10.671,10.004,10.164,35055270,0
20091021,10.127,10.695,9.72,9.782,40760412,0
20091022,9.746,10.305,9.417,10.173,44311120,0
20091023,10.239,10.349,9.507,9.551,60752144,0
20091026,9.642,10.066,9.144,9.263,59016440,0
20091027,9.295,9.444,8.8975,8.922,56022888,0
20091028,8.846,8.951,7.953,8.0335,71880854,0
20091029,8.2535,8.6315,8.178,8.4995,47231088,0
20091030,8.3755,8.4025,7.641,7.785,74772884,0
20091102,7.919,8.1165,7.38,7.7505,70617746,0
20091103,7.5945,8.0925,7.519,8.09,47143050,0
20091104,8.2485,8.346,7.7605,7.7775,55642138,0
20091105,8.048,8.529,7.97,8.4755,45624842,0
20091106,8.2265,8.736,8.1535,8.5045,41214426,0
20091109,8.7315,9.0215,8.7215,9.0145,27479926,0
20091110,8.939,9.129,8.622,8.8215,31899872,0
20091111,9.046,9.273,8.802,9.0075,37108418,0
20091112,9.024,9.217,8.4335,8.5095,41675022,0
20091113,8.5875,8.8485,8.28,8.7535,32300122,0
20091116,8.927,9.617,8.9195,9.434,42315500,0
20091117,9.346,9.53,9.185,9.417,30088672,0
20091118,9.466,9.4875,9.1215,9.3635,29276052,0
20091119,9.0945,9.139,8.468,8.6605,51667680,0
20091120,8.4945,8.7585,8.4335,8.641,33694526,0
20091123,9.012,9.393,8.934,9.0905,34890298,0
20091124,9.0705,9.0805,8.6385,8.9535,33708574,0
20091125,9.129,9.173,8.9195,8.9435,24722182,0
20091127,8.007,8.6555,7.946,8.295,26379178,0
20091130,8.2215,8.424,7.873,8.3875,43486264,0
20091201,8.646,8.875,8.5535,8.7705,28672616,0
20091202,8.812,9.3195,8.8045,9.0925,30617784,0
20091203,9.234,9.3995,8.751,8.773,31517418,0
20091204,9.324,9.61,8.8875,9.3995,56816364,0
20091207,9.397,9.592,9.2605,9.4365,26151550,0
20091208,9.283,9.4265,8.9245,9.227,32555198,0
20091209,9.18,9.258,8.895,9.151,34277196,0
20091210,9.2705,9.412,8.922,9.0385,29396918,0
