Date,Open,High,Low,Close,Volume,OpenInt
20140507,19.412,19.435,19.218,19.295,5781,0
20140508,19.28,19.412,19.264,19.288,3828,0
20140509,19.257,19.264,19.21,19.25,3361,0
20140512,19.35,19.506,19.218,19.474,65808,0
20140513,19.59,19.59,19.451,19.49,8137,0
20140514,19.932,19.932,19.56,19.568,68990,0
20140515,19.49,19.49,19.32,19.381,14103,0
20140516,19.459,19.606,19.459,19.606,1671,0
20140519,19.506,19.506,19.404,19.42,505,0
20140520,19.358,19.358,19.358,19.358,128,0
20140521,19.583,19.583,19.583,19.583,132,0
20140522,19.816,19.816,19.668,19.708,3282,0
20140523,19.816,19.816,19.816,19.816,193,0
20140527,19.964,19.964,19.63,19.66,7893,0
20140528,19.917,19.917,19.77,19.77,7315,0
20140529,19.808,19.816,19.746,19.746,6568,0
20140530,19.925,19.971,19.746,19.778,8614,0
20140602,19.948,19.956,19.925,19.948,2576,0
20140603,19.84,19.909,19.823,19.87,7634,0
20140604,19.598,19.77,19.498,19.668,7085,0
20140605,19.862,19.932,19.855,19.855,8177,0
20140609,19.932,19.94,19.932,19.94,647,0
20140610,20.096,20.158,20.096,20.158,1804,0
20140612,20.048,20.048,19.995,19.995,1051,0
20140613,20.25,20.258,20.212,20.244,6475,0
20140616,20.274,20.274,20.212,20.228,6736,0
20140617,20.188,20.212,20.188,20.212,1001,0
20140618,20.134,20.282,20.111,20.282,2373,0
20140619,19.995,20.01,19.964,19.964,785,0
20140620,20.018,20.018,20.002,20.002,852,0
20140623,19.886,19.917,19.886,19.917,6426,0
20140624,20.01,20.096,19.995,20.034,4816,0
20140625,20.002,20.002,20.002,20.002,128,0
20140626,20.258,20.258,20.181,20.212,2704,0
20140627,20.228,20.228,20.228,20.228,209,0
20140630,20.368,20.376,20.359,20.359,2962,0
20140701,20.453,20.507,20.453,20.507,3220,0
20140702,20.632,20.632,20.632,20.632,773,0
20140703,20.709,20.716,20.709,20.716,3606,0
20140707,20.702,20.702,20.702,20.702,722,0
20140708,20.646,20.646,20.616,20.616,2375,0
20140709,20.429,20.499,20.429,20.492,1705,0
