Date,Open,High,Low,Close,Volume,OpenInt
20110927,23.671,23.671,23.481,23.642,3261,0
20110928,23.642,23.736,23.642,23.736,14790,0
20110929,23.471,23.689,23.451,23.518,4162055,0
20110930,23.529,23.683,23.492,23.625,8902,0
20111003,23.68,23.736,23.68,23.726,2033,0
20111004,23.686,23.686,23.524,23.541,131135,0
20111005,23.524,23.524,23.412,23.515,36140,0
20111006,23.541,23.551,23.495,23.524,14548,0
20111007,23.527,23.527,23.441,23.481,2607,0
20111010,23.509,23.593,23.509,23.593,3151,0
20111011,23.489,23.489,23.377,23.377,2860,0
20111012,23.339,23.396,23.329,23.386,6889,0
20111013,23.386,23.386,23.311,23.311,11375,0
20111014,23.354,23.354,23.306,23.354,9945,0
20111017,23.367,23.793,23.367,23.406,3910,0
20111018,23.441,23.441,23.406,23.434,55551,0
20111019,23.441,23.451,23.441,23.451,105317,0
20111020,23.461,23.489,23.451,23.451,2739,0
20111021,23.457,23.515,23.457,23.457,250590,0
20111024,23.518,23.518,23.471,23.471,47017,0
20111025,23.557,23.625,23.557,23.625,341457,0
20111026,23.593,23.593,23.554,23.564,6457,0
20111027,23.537,23.554,23.451,23.481,15682,0
20111028,23.495,23.56,23.457,23.541,8414,0
20111031,23.683,23.749,23.654,23.749,13308,0
20111101,23.786,23.9,23.739,23.882,26747,0
20111102,23.884,24.005,23.846,24.005,16719,0
20111103,23.873,23.891,23.834,23.891,1644,0
20111104,23.955,23.984,23.929,23.984,84933,0
20111107,23.986,24.063,23.986,23.995,74652,0
20111108,23.958,23.978,23.922,23.978,22893,0
20111109,23.948,23.955,23.891,23.891,10245,0
20111110,23.891,23.955,23.844,23.955,14997,0
20111111,23.922,23.932,23.799,23.932,4546,0
20111114,23.894,23.95,23.856,23.884,6942,0
20111115,23.827,23.884,23.752,23.884,5777,0
20111116,23.809,23.846,23.809,23.846,11039,0
20111117,23.827,23.827,23.695,23.819,52935,0
20111118,23.816,24.128,23.816,24.128,15285,0
