Date,Open,High,Low,Close,Volume,OpenInt
20130424,45.785,45.785,45.785,45.785,557,0
20130425,46.663,46.663,46.663,46.663,111,0
20130426,46.462,46.462,46.462,46.462,437,0
20130430,45.709,45.709,45.709,45.709,977,0
20130502,46.763,46.828,46.763,46.828,390,0
20130508,47.678,47.84,47.678,47.826,1967,0
20130509,47.668,47.668,47.668,47.668,547,0
20130510,48.365,48.365,47.704,47.799,2016,0
20130513,48.419,48.419,47.733,47.859,503,0
20130514,48.365,48.365,48.365,48.365,331,0
20130515,48.464,48.464,48.464,48.464,125,0
20130516,48.76,48.76,48.751,48.751,1313,0
20130517,48.768,48.768,48.76,48.76,550,0
20130521,49.198,49.24,49.198,49.198,1203,0
20130522,49.17,49.17,48.751,48.751,654,0
20130523,48.163,48.244,48.163,48.244,328,0
20130524,48.419,48.419,48.419,48.419,111,0
20130528,49.27,49.27,49.124,49.124,1023,0
20130529,48.859,48.859,48.859,48.859,111,0
20130530,49.058,49.058,49.058,49.058,1640,0
20130531,49.051,49.051,49.051,49.051,1019,0
20130605,47.664,47.664,47.664,47.664,111,0
20130610,48.603,48.713,48.603,48.713,4132,0
20130611,48.647,48.647,48.647,48.647,511,0
20130612,48.127,48.127,48.127,48.127,547,0
20130614,48.447,48.447,48.119,48.119,1413,0
20130617,48.438,48.438,48.438,48.438,547,0
20130619,48.839,48.849,48.813,48.813,875,0
20130620,47.422,47.422,47.319,47.319,751,0
20130621,47.381,47.381,46.801,47.224,1313,0
20130624,46.381,46.424,46.381,46.424,654,0
20130625,47.004,47.004,47.004,47.004,217,0
20130628,48.052,48.052,48.052,48.052,110,0
20130701,48.126,48.134,48.086,48.086,1743,0
20130705,48.161,48.161,47.922,47.922,1634,0
20130708,48.703,48.703,48.703,48.703,153,0
20130709,49.088,49.088,49.088,49.088,652,0
20130712,49.676,49.685,49.668,49.668,1743,0
20130715,49.896,49.896,49.896,49.896,731,0
20130716,49.98,49.98,49.685,49.685,634,0
20130718,50.274,50.274,50.21,50.274,1579,0
20130719,50.181,50.181,50.181,50.181,195,0
20130722,50.513,50.513,50.32,50.32,1508,0
20130725,50.062,50.071,50.062,50.071,652,0
20130726,50.062,50.062,50.062,50.062,165,0
20130729,50.181,50.21,50.071,50.181,979,0
20130801,50.814,50.814,50.814,50.814,872,0
20130802,50.76,50.87,50.76,50.87,434,0
20130805,50.814,50.814,50.806,50.806,433,0
20130806,50.503,50.503,50.503,50.503,111,0
20130807,50.126,50.181,50.126,50.181,327,0
20130809,50.384,50.384,50.384,50.384,111,0
20130812,50.292,50.292,50.292,50.292,111,0
20130814,50.438,50.446,50.438,50.446,327,0
20130815,49.611,49.611,49.611,49.611,216,0
20130816,49.493,49.501,49.383,49.383,652,0
20130819,49.218,49.218,49.218,49.218,1734,0
20130821,49.595,49.595,49.097,49.097,1524,0
20130826,50.1,50.1,49.603,49.703,531,0
20130827,48.656,48.656,48.656,48.656,216,0
20130906,49.558,49.558,49.511,49.511,1089,0
20130909,49.511,49.511,49.511,49.511,2415,0
20130910,50.135,50.163,50.135,50.163,1010,0
20130917,50.778,50.778,50.769,50.769,1056,0
20130919,51.283,51.283,51.283,51.283,652,0
20130923,50.155,50.678,50.155,50.503,434,0
20130927,50.195,50.195,50.195,50.195,324,0
20130930,49.991,49.991,49.991,49.991,542,0
20131002,50.066,50.066,50.066,50.066,325,0
20131003,49.89,49.89,49.89,49.89,136,0
20131007,50.121,50.121,50.075,50.084,542,0
20131008,49.89,49.89,49.393,49.493,3350,0
20131009,49.345,49.365,49.298,49.298,3343,0
20131010,50.186,50.26,49.991,50.26,1338,0
20131011,50.609,50.609,50.609,50.609,542,0
20131014,50.954,50.954,50.954,50.954,394,0
20131015,50.964,50.98,50.964,50.98,10832,0
20131016,51.293,51.293,51.293,51.293,833,0
20131021,52.052,52.052,51.977,51.977,460,0
20131022,52.365,52.372,52.114,52.327,1951,0
20131023,52.013,52.042,51.848,51.987,2817,0
20131024,52.033,52.033,52.033,52.033,252,0
20131025,52.095,52.227,52.095,52.227,227,0
20131028,52.409,52.409,52.346,52.346,689,0
20131029,52.548,52.548,52.548,52.548,1017,0
20131030,52.605,52.605,52.355,52.355,1192,0
20131101,52.161,52.161,52.161,52.161,412,0
20131104,52.512,52.512,52.512,52.512,215,0
20131107,52.161,52.161,52.161,52.161,110,0
20131111,52.863,52.863,52.854,52.854,480,0
20131114,53.12,53.12,53.111,53.111,298,0
20131118,53.733,53.733,53.733,53.733,110,0
20131119,53.372,53.372,53.372,53.372,432,0
20131121,53.586,53.586,53.537,53.537,432,0
20131122,53.612,53.802,53.612,53.802,494,0
20131125,53.86,53.86,53.86,53.86,215,0
20131126,53.906,54.008,53.906,54.008,215,0
20131127,54.046,54.046,53.888,53.888,1192,0
20131129,54.191,54.191,54.08,54.08,974,0
20131203,53.603,53.62,53.427,53.427,4550,0
20131204,53.508,53.822,53.362,53.647,5483,0
20131205,53.822,53.822,53.372,53.39,103367,0
20131206,53.733,53.971,53.733,53.87,899,0
20131209,54.138,54.138,54.138,54.138,164,0
20131210,53.978,53.988,53.978,53.988,374,0
20131211,53.603,53.603,53.39,53.39,889,0
20131212,53.178,53.223,53.074,53.223,6187,0
20131213,53.187,53.196,53.158,53.158,1669,0
20131216,53.463,53.557,53.463,53.527,1095,0
20131217,53.4,53.463,53.362,53.445,3595,0
20131218,53.252,53.962,53.252,53.962,1027,0
20131220,54.462,54.498,54.462,54.498,353,0
20131223,54.651,54.651,54.651,54.651,324,0
20131226,55.038,55.067,55.038,55.067,385,0
20131227,55.104,55.104,55.104,55.104,136,0
20131230,55.16,55.16,55.086,55.086,669,0
20131231,55.226,55.28,55.226,55.254,1781,0
20140102,55.264,55.264,54.899,54.946,1069,0
20140103,55.023,55.023,54.882,54.882,893,0
20140106,54.882,54.882,54.873,54.873,645,0
20140107,55.114,55.179,55.114,55.179,1408,0
20140109,55.198,55.198,55.023,55.058,5987,0
20140110,55.17,55.236,55.013,55.236,7220,0
20140113,55.188,55.226,54.856,54.856,1336,0
20140114,54.779,55.032,54.779,55.032,1373,0
20140115,55.317,55.384,55.317,55.384,1532,0
20140116,55.104,55.114,55.104,55.114,593,0
20140117,54.994,54.994,54.994,54.994,340,0
20140121,55.327,55.327,54.873,55.067,996,0
20140122,55.094,55.16,55.003,55.151,1509,0
20140123,54.687,54.705,54.438,54.527,2663,0
20140124,53.906,53.906,53.479,53.479,21468,0
20140127,53.379,53.462,53.211,53.211,2412,0
20140129,53.202,53.23,53.055,53.211,833,0
20140130,53.407,53.407,53.407,53.407,1884,0
20140131,52.969,53.389,52.969,53.285,7522,0
20140203,52.989,52.989,52.654,52.691,6208,0
20140204,52.264,52.357,52.106,52.357,2208,0
20140205,52.162,52.181,51.848,52.181,1424,0
20140206,52.393,52.906,52.393,52.887,5103,0
20140207,53.202,53.202,53.016,53.036,3491,0
20140210,53.594,53.594,53.426,53.471,4121,0
20140211,53.684,54.279,53.684,54.149,3671,0
20140212,54.36,54.36,54.12,54.12,1434,0
20140213,54.101,54.492,54.101,54.492,3376,0
20140214,54.456,54.705,54.456,54.705,1264,0
20140218,54.882,54.907,54.873,54.89,960,0
20140219,54.799,55.077,54.77,54.77,1429,0
20140220,54.731,54.936,54.731,54.936,1103,0
20140221,54.936,54.936,54.838,54.838,1543,0
20140225,55.013,55.013,55.013,55.013,191,0
20140228,55.587,55.587,55.289,55.402,1459,0
20140303,55.013,55.142,54.75,55.003,3295,0
20140304,55.633,55.873,55.633,55.836,921,0
20140305,55.811,55.811,55.811,55.811,312,0
20140306,56.032,56.032,56.032,56.032,295,0
20140307,56.106,56.106,55.986,56.106,1210,0
20140310,55.959,56.059,55.911,56.059,721,0
20140311,56.088,56.097,55.679,55.679,2383,0
20140314,55.104,55.104,55.104,55.104,254,0
20140317,55.587,55.624,55.484,55.484,2622,0
20140318,55.763,56.015,55.763,56.015,2081,0
20140319,56.015,56.015,55.986,55.986,772,0
20140321,56.161,56.209,56.023,56.144,5526,0
20140324,56.247,56.367,55.82,55.82,1350,0
20140325,56.12,56.185,56.12,56.185,833,0
20140326,56.503,56.503,55.869,55.869,1502,0
20140327,55.626,55.719,55.626,55.682,8002,0
20140328,56.073,56.224,56.055,56.055,2231,0
20140331,56.493,56.493,56.447,56.456,1453,0
20140401,56.736,56.775,56.698,56.775,619,0
20140404,57.192,57.238,57.183,57.238,853,0
20140407,56.175,56.439,55.896,55.896,1761,0
20140408,56.036,56.036,55.886,55.886,777,0
20140409,56.055,56.439,56.055,56.439,1096,0
20140410,56.383,56.383,55.495,55.495,1107,0
20140411,55.245,55.245,55.002,55.002,879,0
20140414,55.245,55.45,55.104,55.104,612,0
20140415,55.672,55.699,55.048,55.699,2452,0
20140416,55.924,56.175,55.924,56.175,890,0
20140417,56.101,56.456,56.101,56.447,825,0
20140421,56.51,56.51,56.51,56.51,221,0
20140422,56.652,56.848,56.652,56.829,731,0
20140423,56.691,56.746,56.691,56.746,1056,0
20140424,56.633,56.746,56.633,56.746,948,0
20140425,56.793,56.793,56.353,56.353,1493,0
20140428,56.652,56.652,56.52,56.52,890,0
20140429,56.839,56.839,56.839,56.839,169,0
20140430,56.707,56.913,56.707,56.913,960,0
20140501,56.959,56.959,56.876,56.876,720,0
20140502,56.923,56.923,56.885,56.895,1233,0
20140505,56.652,56.662,56.549,56.559,1237,0
20140506,56.549,56.549,56.529,56.529,1036,0
20140508,57.073,57.073,56.716,56.716,1554,0
20140509,56.716,56.905,56.503,56.503,5095,0
20140512,57.192,57.332,57.192,57.332,3464,0
20140513,57.398,57.483,57.398,57.473,5735,0
20140514,57.275,57.275,57.202,57.202,1662,0
20140515,57.109,57.109,56.503,56.503,452,0
20140519,56.793,56.996,56.793,56.996,2282,0
20140520,56.885,56.895,56.483,56.625,41061,0
20140521,56.959,56.969,56.949,56.969,4541,0
20140522,57.212,57.257,57.212,57.257,715,0
20140523,57.332,57.369,57.332,57.369,1386,0
20140527,57.678,57.678,57.583,57.593,3174,0
20140528,57.639,57.639,57.639,57.639,500,0
20140529,57.771,57.789,57.743,57.789,3714,0
20140602,58.107,58.107,58.05,58.107,1789,0
20140604,58.059,58.275,58.041,58.275,5210,0
20140605,58.358,58.358,58.349,58.358,552,0
20140606,58.88,58.935,58.871,58.907,2213,0
20140609,58.974,59.048,58.974,58.974,571,0
20140610,59.002,59.02,58.984,59.002,2038,0
20140611,58.787,58.787,58.787,58.787,210,0
20140612,58.695,58.731,58.61,58.61,2439,0
20140613,58.639,58.667,58.489,58.508,87930,0
20140616,58.639,58.685,58.443,58.639,2408,0
20140617,58.758,58.824,58.739,58.824,7511,0
20140618,58.815,59.281,58.748,59.281,12204,0
20140619,59.281,59.31,59.151,59.31,4555,0
20140620,59.468,59.497,59.449,59.497,9194,0
20140623,59.515,59.524,59.449,59.524,10167,0
20140624,59.497,59.636,59.086,59.094,4606,0
20140625,59.049,59.256,59.049,59.237,60040,0
20140626,59.396,59.396,58.908,58.908,4146,0
20140627,58.994,59.218,58.917,59.096,91688,0
20140630,59.293,59.303,59.293,59.303,598,0
20140701,59.332,59.726,59.332,59.631,713,0
20140702,59.677,59.687,59.631,59.631,40027,0
20140703,59.994,60.073,59.874,59.958,14270,0
20140707,59.771,59.984,59.658,59.744,5959,0
20140708,59.565,59.565,59.415,59.443,7663,0
20140709,59.621,59.79,59.481,59.687,14331,0
20140710,59.256,59.434,59.256,59.425,746,0
20140711,59.453,59.453,59.453,59.453,2047,0
20140715,59.826,59.826,59.826,59.826,523,0
20140716,59.933,59.977,59.933,59.977,23867,0
20140717,59.631,59.631,59.631,59.631,1099,0
20140718,59.574,59.914,59.574,59.914,2093,0
20140721,59.538,59.818,59.538,59.818,1035,0
20140722,60.174,60.174,60.053,60.053,15398,0
20140723,60.023,60.221,60.023,60.221,1031,0
20140724,60.221,60.268,60.221,60.268,2306,0
20140725,59.942,59.967,59.942,59.958,659,0
20140728,60.073,60.073,59.621,59.854,1811,0
20140729,59.977,59.977,59.977,59.977,5510,0
20140730,59.555,59.697,59.555,59.697,676,0
20140731,58.825,58.825,58.825,58.825,438,0
20140801,58.366,58.403,57.973,58.394,2108,0
20140805,58.527,58.527,57.945,57.945,651,0
20140806,58.019,58.273,57.757,58.16,1291,0
20140807,58.019,58.019,57.785,57.785,755,0
20140808,58.347,58.478,58.292,58.403,172299,0
