Date,Open,High,Low,Close,Volume,OpenInt
20120717,10.622,10.622,10.35,10.442,19629,0
20120718,10.647,10.647,10.647,10.647,1008,0
20120719,10.209,10.209,10.209,10.209,13356,0
20120720,10.023,10.038,9.882,9.882,12347,0
20120723,9.527,9.666,9.379,9.666,39459,0
20120724,9.3935,9.3935,9.3935,9.3935,400,0
20120725,9.683,9.683,9.619,9.619,8294,0
20120726,9.944,10.023,9.944,10.023,1966,0
20120727,10.169,10.573,10.102,10.556,43201,0
20120730,10.667,10.667,10.528,10.536,1720,0
20120731,10.462,10.493,10.382,10.444,21712,0
20120802,9.782,9.782,9.782,9.782,400,0
20120803,10.434,10.5,10.434,10.5,2028,0
20120806,10.884,10.884,10.772,10.772,864,0
20120808,10.772,10.814,10.772,10.814,1208,0
20120809,10.856,10.856,10.856,10.856,808,0
20120810,10.74,10.74,10.71,10.71,808,0
20120814,10.931,10.931,10.931,10.931,482,0
20120816,10.98,11.054,10.978,11.054,3640,0
20120817,11.134,11.134,11.124,11.124,4047,0
20120820,11.13,11.218,11.122,11.218,16674,0
20120821,11.524,11.524,11.524,11.524,400,0
20120822,11.218,11.354,11.166,11.278,70825,0
20120824,10.912,11.13,10.912,11.13,808,0
20120828,11.084,11.256,11.035,11.19,5264,0
20120829,11.193,11.226,11.193,11.193,12141,0
20120830,11.064,11.102,11.018,11.018,9716,0
20120831,11.322,11.322,11.322,11.322,2028,0
20120904,11.238,11.305,11.203,11.203,9716,0
20120905,11.322,11.369,11.26,11.26,2028,0
20120906,11.562,11.977,11.562,11.977,12470,0
20120907,12.209,12.352,12.176,12.352,10924,0
20120910,12.319,12.362,12.087,12.087,11735,0
20120911,12.093,12.093,12.093,12.093,400,0
20120912,12.556,12.556,12.468,12.468,3234,0
20120913,12.502,13.389,12.502,13.377,7692,0
20120914,13.632,13.982,13.59,13.656,18412,0
20120917,13.56,13.56,13.233,13.233,15380,0
20120918,13.04,13.174,13.04,13.174,4856,0
20120919,13.164,13.293,13.12,13.243,5264,0
20120920,12.69,12.774,12.675,12.742,6406,0
20120921,13.018,13.018,12.83,12.83,11787,0
20120924,12.606,12.91,12.566,12.744,4145,0
20120925,12.875,12.932,12.377,12.377,28607,0
20120926,12.103,12.167,12.011,12.011,19200,0
20120927,12.243,12.352,12.129,12.349,7820,0
20120928,12.112,12.137,12.063,12.093,14407,0
20121001,12.436,12.642,12.407,12.623,24114,0
20121002,12.482,12.482,12.305,12.305,19833,0
20121003,12.522,12.729,12.369,12.724,15784,0
20121004,12.947,13.199,12.932,13.174,34603,0
20121005,13.446,13.51,13.223,13.223,20944,0
20121008,12.976,13.114,12.976,13.114,18616,0
20121009,13.248,13.248,12.858,12.858,12550,0
20121010,13.053,13.377,12.69,12.84,200341,0
20121011,13.196,13.283,13.026,13.026,25497,0
20121012,12.932,12.932,12.536,12.596,28329,0
20121015,12.642,12.937,12.642,12.937,4856,0
20121016,13.192,13.266,13.107,13.266,2852,0
20121017,13.478,13.562,13.478,13.528,10524,0
20121018,13.726,13.726,13.664,13.679,7284,0
20121019,13.714,13.714,13.14,13.162,10856,0
20121023,12.574,12.645,12.529,12.62,9716,0
20121024,12.791,12.791,12.791,12.791,808,0
20121026,12.355,12.496,12.325,12.496,1620,0
20121031,12.453,12.453,12.453,12.453,400,0
20121101,13.094,13.094,13.094,13.094,400,0
20121102,12.962,13.056,12.962,13.056,808,0
20121105,12.685,12.761,12.685,12.761,2388,0
20121106,13.162,13.176,13.162,13.169,1208,0
20121107,12.606,12.648,11.969,12.277,20643,0
20121108,12.277,12.277,11.996,11.996,1620,0
20121112,11.899,11.899,11.781,11.795,5412,0
20121114,11.288,11.288,11.183,11.183,1620,0
20121115,11.122,11.13,10.859,10.928,27879,0
20121116,10.958,11.29,10.832,11.29,38855,0
20121119,11.707,11.845,11.707,11.845,4856,0
20121121,11.975,11.975,11.975,11.975,1088,0
20121123,12.239,12.492,12.239,12.492,7692,0
20121126,12.273,12.273,12.273,12.273,808,0
20121127,12.319,12.391,12.193,12.253,25497,0
20121128,11.892,12.173,11.86,12.173,6070,0
20121129,12.446,12.446,12.305,12.391,2600,0
20121203,12.522,12.584,12.401,12.48,6478,0
20121204,12.115,12.186,12.115,12.186,808,0
20121205,12.201,12.586,12.201,12.572,2432,0
