Date,Open,High,Low,Close,Volume,OpenInt
20130927,21.127,21.127,21.127,21.127,36929,0
20130930,21.236,21.281,21.236,21.236,8828,0
20131001,21.127,21.15,21.127,21.15,11239,0
20131002,21.174,21.174,21.15,21.166,17309,0
20131003,21.127,21.127,21.127,21.127,16464,0
20131004,21.127,21.127,21.127,21.127,11946,0
20131007,21.127,21.127,21.127,21.127,16635,0
20131008,21.127,21.127,21.127,21.127,23552,0
20131009,21.127,21.127,21.127,21.127,30654,0
20131010,21.286,21.33,21.27,21.286,8783,0
20131011,21.28,21.38,21.28,21.346,10801,0
20131014,21.127,21.127,21.127,21.127,7101,0
20131015,21.127,21.127,21.127,21.127,3921,0
20131016,21.127,21.127,21.127,21.127,2825,0
20131017,21.127,21.127,21.127,21.127,48976,0
20131018,21.516,21.522,21.516,21.522,4377,0
20131021,21.969,21.969,21.969,21.969,13289,0
20131022,21.969,21.969,21.969,21.969,42953,0
20131023,21.617,21.63,21.583,21.624,19052,0
20131024,21.639,21.647,21.583,21.63,9594,0
20131025,21.656,21.665,21.63,21.647,12288,0
20131028,21.639,21.71,21.639,21.665,26789,0
20131029,21.665,21.682,21.665,21.674,6503,0
20131030,21.665,21.674,21.665,21.674,13410,0
20131031,21.789,21.831,21.789,21.831,3980,0
20131101,21.678,21.678,21.669,21.678,4338,0
20131104,21.714,21.723,21.705,21.705,3902,0
20131105,21.731,21.731,21.678,21.697,12339,0
20131106,21.723,21.723,21.634,21.714,5866,0
20131107,21.746,21.746,21.705,21.705,6890,0
20131108,21.678,21.714,21.669,21.705,18919,0
20131111,21.678,21.687,21.643,21.687,19872,0
20131112,21.643,21.643,21.62,21.627,8064,0
20131113,21.66,21.669,21.652,21.66,7213,0
20131114,21.643,21.652,21.62,21.652,8439,0
20131115,21.678,21.705,21.66,21.705,15957,0
20131118,21.705,21.738,21.705,21.723,7762,0
20131119,21.754,21.754,21.705,21.723,9383,0
20131120,21.738,21.738,21.705,21.714,13735,0
20131121,21.763,21.763,21.731,21.754,21160,0
20131122,21.754,21.771,21.669,21.771,14728,0
20131125,21.771,21.789,21.763,21.789,8370,0
20131126,21.807,21.822,21.807,21.815,6726,0
20131127,21.822,21.848,21.822,21.832,19193,0
20131129,21.949,21.949,21.949,21.949,4769,0
20131202,21.848,21.866,21.841,21.857,5413,0
20131203,21.898,21.898,21.866,21.866,7808,0
20131204,21.857,21.857,21.814,21.857,5732,0
20131205,21.857,21.881,21.822,21.866,10506,0
20131206,21.873,21.914,21.866,21.914,47216,0
20131209,21.923,21.923,21.873,21.89,4255,0
20131210,21.932,21.932,21.907,21.923,11488,0
20131211,21.881,21.881,21.822,21.857,32512,0
20131212,21.898,21.907,21.848,21.89,20738,0
20131213,21.89,21.914,21.89,21.914,4596,0
20131216,21.949,21.949,21.932,21.949,8925,0
20131217,21.923,21.923,21.898,21.923,28921,0
20131218,21.949,21.949,21.881,21.949,17124,0
20131219,22.996,22.996,21.907,21.941,23087,0
20131220,22.052,22.052,21.914,21.914,19973,0
20131223,22.002,22.002,21.907,21.941,7641,0
20131224,22.002,22.017,21.941,21.941,15705,0
20131226,21.958,22.027,21.958,21.958,51242,0
20131227,22.162,22.162,21.958,21.975,3360,0
20131230,22.036,22.036,21.995,22.018,17026,0
20131231,22.018,22.036,21.985,22.028,24608,0
20140102,22.044,22.07,22.002,22.044,24950,0
20140103,22.086,22.086,22.002,22.036,20584,0
20140106,22.095,22.104,22.061,22.08,17624,0
20140107,22.135,22.135,22.061,22.095,28628,0
20140108,22.121,22.144,22.112,22.121,52820,0
20140109,22.187,22.187,22.121,22.128,20376,0
20140110,22.187,22.187,22.08,22.144,55554,0
20140113,22.144,22.187,22.08,22.135,28451,0
20140114,22.162,22.18,22.144,22.18,6377,0
20140115,22.18,22.205,22.18,22.205,9926,0
20140116,22.196,22.196,22.152,22.187,49355,0
20140117,22.196,22.213,22.18,22.205,53257,0
20140121,22.258,22.258,22.18,22.213,22673,0
20140122,22.213,22.222,22.196,22.205,21377,0
20140123,22.205,22.205,22.18,22.196,43997,0
20140124,22.187,22.187,22.086,22.086,36702,0
20140127,22.152,22.152,22.104,22.112,25380,0
20140128,22.112,22.152,22.112,22.135,28707,0
20140129,22.258,22.258,22.086,22.104,26620,0
20140130,22.121,22.152,22.112,22.152,91432,0
20140131,22.129,22.135,22.08,22.129,8721,0
20140203,22.23,22.23,22.068,22.119,21357,0
20140204,22.177,22.184,22.119,22.142,31668,0
20140205,22.133,22.133,22.094,22.102,19237,0
20140206,22.119,22.159,22.119,22.149,38620,0
20140207,22.203,22.203,22.119,22.203,62169,0
20140210,22.193,22.23,22.177,22.212,22152,0
20140211,22.256,22.256,22.221,22.24,16729,0
20140212,22.24,22.299,22.23,22.248,18888,0
20140213,22.291,22.291,22.283,22.283,7935,0
20140214,22.317,22.325,22.274,22.299,12534,0
20140218,22.308,22.357,22.291,22.317,17896,0
20140219,22.372,22.372,22.308,22.325,14276,0
20140220,22.407,22.407,22.357,22.38,41125,0
20140221,22.407,22.407,22.357,22.365,16207,0
20140224,22.399,22.424,22.399,22.407,13351,0
20140225,22.424,22.47,22.399,22.432,39729,0
20140226,22.441,22.47,22.441,22.461,16959,0
20140227,22.47,22.523,22.441,22.461,33100,0
20140228,22.505,22.505,22.462,22.486,13292,0
20140303,22.448,22.521,22.403,22.439,31848,0
20140304,22.476,22.539,22.439,22.502,12077,0
20140305,23.722,23.759,22.467,22.493,25167,0
20140306,22.529,22.529,22.429,22.429,10781,0
20140307,22.493,22.502,22.429,22.448,18971,0
20140310,22.448,22.493,22.413,22.476,43316,0
20140311,22.448,22.502,22.42,22.483,19075,0
20140312,22.467,22.467,22.448,22.467,12185,0
20140313,22.448,22.467,22.413,22.448,11322,0
20140314,22.476,22.483,22.403,22.439,40432,0
20140317,22.429,22.448,22.413,22.429,8103,0
