Date,Open,High,Low,Close,Volume,OpenInt
20100111,23.417,23.417,23.417,23.417,2386,0
20100112,23.413,23.453,23.413,23.453,12710,0
20100113,23.49,23.494,23.49,23.494,3689,0
20100114,23.56,23.564,23.56,23.564,1200,0
20100115,23.588,23.628,23.584,23.615,10286,0
20100120,23.611,23.611,23.611,23.611,5501,0
20100121,23.628,23.628,23.628,23.628,2786,0
20100122,23.652,23.652,23.652,23.652,2488,0
20100126,23.676,23.676,23.676,23.676,420,0
20100127,23.686,23.694,23.681,23.681,9216,0
20100128,23.835,23.835,23.708,23.708,3689,0
20100129,23.743,23.743,23.743,23.743,624,0
20100203,23.77,23.77,23.77,23.77,1072,0
20100205,23.814,23.814,23.814,23.814,200,0
20100209,23.809,23.809,23.787,23.795,32447,0
20100210,23.775,23.775,23.775,23.775,400,0
20100211,23.779,23.779,23.779,23.779,3637,0
20100212,23.761,23.765,23.752,23.765,2362,0
20100216,23.765,23.765,23.761,23.761,1242,0
20100217,23.77,23.77,23.77,23.77,1092,0
20100219,23.761,23.765,23.761,23.761,3178,0
20100223,23.809,23.809,23.804,23.804,400,0
20100224,23.854,23.854,23.849,23.854,4335,0
20100302,23.929,23.929,23.929,23.929,4716,0
20100303,23.934,23.948,23.892,23.934,10846,0
20100304,23.984,23.993,23.984,23.993,842,0
20100305,24.003,24.017,24.003,24.007,24170,0
20100308,24.003,24.007,24.003,24.003,1526,0
20100309,24.007,24.041,23.998,24.041,3578,0
20100310,24.017,24.017,24.017,24.017,528,0
20100311,24.017,24.017,24.017,24.017,1092,0
20100315,24.022,24.022,24.017,24.022,8130,0
20100316,24.031,24.031,24.031,24.031,624,0
20100317,24.007,24.007,24.007,24.007,3853,0
20100322,24.007,24.007,24.007,24.007,692,0
20100323,23.998,23.998,23.993,23.998,2508,0
20100324,23.868,23.868,23.868,23.868,2174,0
20100325,23.7,23.7,23.592,23.592,4546,0
20100326,23.597,23.597,23.555,23.597,6941,0
20100330,23.592,23.592,23.584,23.584,1734,0
20100331,23.564,23.564,23.531,23.54,3879,0
20100405,23.49,23.49,23.475,23.475,7959,0
20100406,23.503,23.503,23.481,23.481,5201,0
20100407,23.485,23.485,23.466,23.481,9252,0
20100408,23.481,23.503,23.481,23.503,4293,0
20100409,23.54,23.555,23.54,23.555,8635,0
20100412,23.574,24.829,23.574,23.734,16468,0
20100413,23.79,23.849,23.79,23.849,2386,0
20100414,23.795,23.795,23.79,23.795,1298,0
20100415,23.948,24.08,23.948,24.08,4983,0
20100416,23.896,25.704,23.896,24.044,10802,0
20100419,24.099,24.782,24.099,24.239,12786,0
20100420,24.164,24.235,24.164,24.164,2946,0
20100421,24.183,24.239,24.164,24.216,7704,0
20100422,24.235,24.249,23.775,23.775,16331,0
20100423,23.756,23.775,23.756,23.756,5127,0
20100426,23.77,23.77,23.747,23.747,17312,0
20100427,23.738,23.747,23.7,23.747,14140,0
20100428,23.738,23.787,23.738,23.779,8014,0
20100429,23.756,23.756,23.72,23.734,5675,0
20100430,23.738,23.743,23.72,23.72,5091,0
20100503,23.523,23.676,23.523,23.652,7370,0
20100504,23.672,23.672,23.625,23.662,9793,0
20100505,23.611,23.662,23.611,23.657,5700,0
20100507,23.633,23.666,23.628,23.662,6908,0
20100510,23.657,23.666,23.611,23.611,8116,0
20100511,23.652,23.652,23.597,23.638,2090,0
20100512,23.652,23.657,23.652,23.657,11046,0
20100513,23.657,23.657,23.62,23.62,14951,0
20100514,23.648,23.676,23.648,23.666,5740,0
20100517,23.666,23.666,23.666,23.666,22744,0
20100518,23.69,23.69,23.69,23.69,1092,0
20100519,23.738,23.752,23.738,23.752,1912,0
20100520,23.779,23.782,23.779,23.782,4797,0
20100521,23.809,23.841,23.804,23.814,6058,0
20100524,23.832,23.832,23.809,23.809,2078,0
20100525,23.814,23.882,23.814,23.882,5686,0
20100526,23.858,23.858,23.765,23.809,3693,0
20100527,23.901,23.91,23.901,23.901,2570,0
20100528,23.91,23.924,23.91,23.915,5712,0
20100601,23.854,23.854,23.844,23.854,5947,0
20100602,23.818,23.858,23.804,23.849,7038,0
20100603,23.832,23.849,23.832,23.841,2910,0
20100604,23.858,23.858,23.858,23.858,828,0
20100607,23.854,23.854,23.854,23.854,757,0
