Date,Open,High,Low,Close,Volume,OpenInt
20070323,51.01,51.635,51.01,51.426,29831,0
20070326,51.526,51.534,51.144,51.426,30789,0
20070327,51.144,51.158,51.01,51.075,14376,0
20070328,50.692,50.7,50.326,50.357,49479,0
20070329,51.135,51.343,51.034,51.343,27077,0
20070330,51.761,51.801,51.259,51.343,26238,0
20070402,52.05,52.135,52.05,52.135,1199,0
20070403,52.637,52.854,52.637,52.854,11621,0
20070404,52.854,53.053,52.854,53.053,7909,0
20070405,52.971,53.229,52.971,53.229,14619,0
20070409,53.362,53.472,53.362,53.43,5392,0
20070410,53.513,53.705,53.513,53.705,3116,0
20070411,53.747,53.754,53.264,53.264,31269,0
20070412,53.387,53.754,53.387,53.754,15577,0
20070413,54.054,54.264,53.971,54.264,7308,0
20070416,54.908,55.166,54.908,55.157,18210,0
20070417,55.233,55.592,55.216,55.574,10421,0
20070418,55.24,55.375,55.183,55.258,28872,0
20070419,54.965,55.367,54.956,55.174,26958,0
20070420,55.984,56.035,55.841,55.926,5630,0
20070423,55.841,55.926,55.792,55.792,4194,0
20070424,55.675,55.841,55.384,55.732,51754,0
20070425,56.091,56.694,56.091,56.677,4194,0
20070426,56.135,56.259,55.918,56.217,16293,0
20070427,55.993,56.058,55.7,55.993,44687,0
20070430,55.507,56.286,55.424,55.424,26595,0
20070501,55.424,55.634,55.416,55.634,1556,0
20070502,56.175,56.852,56.175,56.467,168562,0
20070503,56.383,56.611,56.343,56.611,20847,0
20070504,56.902,57.344,56.843,56.893,4674,0
20070507,57.22,57.427,57.22,57.386,14136,0
20070508,56.859,56.859,56.467,56.818,14256,0
20070509,57.011,57.067,56.91,56.942,14975,0
20070510,56.426,56.552,55.668,55.8,37976,0
20070511,56.008,56.375,55.975,56.375,66010,0
20070514,56.343,56.426,55.675,55.993,8147,0
20070515,55.592,56.091,55.467,55.524,46365,0
20070516,56.075,56.226,55.592,55.967,49598,0
20070517,55.04,55.216,54.891,55.007,67328,0
20070518,55.148,55.8,55.132,55.8,45405,0
