Date,Open,High,Low,Close,Volume,OpenInt
20100914,47.985,48.396,47.985,48.192,9722,0
20100915,47.592,47.592,47.592,47.592,428,0
20100916,48.153,48.153,47.358,47.723,17919,0
20100917,47.685,48.173,47.685,47.919,12316,0
20100920,47.919,48.995,47.862,48.893,7725,0
20100921,49.071,49.089,49.034,49.034,1602,0
20100922,48.211,48.211,48.163,48.163,2565,0
20100923,48.464,48.464,48.434,48.434,3204,0
20100924,48.583,49.135,48.575,49.135,16986,0
20100927,49.034,49.062,48.875,48.875,11749,0
20100928,48.293,49.297,48.239,49.297,30153,0
20100929,49.126,49.717,49.126,49.53,18052,0
20100930,50.026,50.082,49.126,49.38,25103,0
20101001,49.782,49.782,49.614,49.614,2028,0
20101004,49.258,49.258,48.659,48.977,3698,0
20101005,49.287,49.633,49.239,49.53,20189,0
20101006,50.373,50.512,50.23,50.23,1873,0
20101007,50.614,50.614,49.959,49.959,2966,0
20101008,50.364,51.017,50.164,51.017,40807,0
20101011,50.913,51.017,50.913,50.971,10506,0
20101012,50.785,51.15,50.484,51.15,28498,0
20101013,51.955,51.955,51.955,51.955,104,0
20101014,51.927,51.927,51.335,51.335,1032,0
20101015,51.898,51.992,51.412,51.645,4728,0
20101019,51.907,51.964,50.906,50.906,2493,0
20101020,51.625,51.645,51.625,51.635,1624,0
20101021,51.888,51.888,51.888,51.888,3204,0
20101025,52.103,52.264,51.917,52.001,6410,0
20101026,51.432,51.822,51.432,51.805,20695,0
20101027,51.27,51.27,51.27,51.27,549,0
20101028,51.672,51.702,51.363,51.363,2137,0
20101029,51.363,51.459,51.363,51.459,1493,0
20101101,51.721,51.721,51.721,51.721,127,0
20101102,51.526,51.625,51.526,51.625,587,0
20101103,52.046,52.046,51.832,51.955,1881,0
20101104,53.462,53.462,53.462,53.462,428,0
20101105,53.91,54.07,53.742,53.742,1324,0
20101109,53.704,53.704,53.64,53.64,385,0
20101110,53.049,53.527,53.049,53.489,4275,0
20101112,53.152,53.152,53.152,53.152,1067,0
20101115,52.945,52.945,52.591,52.591,805,0
20101116,52.171,52.171,51.354,51.354,1389,0
20101117,51.383,51.56,51.383,51.56,2608,0
20101118,52.384,52.384,52.384,52.384,104,0
20101119,52.009,52.637,52.009,52.637,1923,0
20101122,52.374,52.618,52.365,52.365,3158,0
20101123,52.181,52.181,51.842,52.181,14315,0
20101126,53.179,53.189,53.179,53.189,642,0
20101130,52.365,52.591,52.346,52.591,2246,0
20101202,53.808,54.35,53.788,54.35,4827,0
20101203,54.265,54.265,54.265,54.265,216,0
20101206,55.034,55.043,55.034,55.043,216,0
20101207,55.773,55.783,55.773,55.783,1185,0
20101208,55.427,55.427,55.427,55.427,856,0
20101209,55.594,55.661,55.418,55.529,2457,0
20101213,56.195,56.195,56.129,56.129,530,0
20101214,56.186,56.186,56.186,56.186,300,0
20101215,56.044,56.401,55.904,55.989,4594,0
20101217,56.401,56.699,56.401,56.653,17903,0
20101220,57.132,57.487,57.027,57.103,3733,0
20101221,57.374,57.747,57.374,57.747,942,0
20101222,57.927,58.105,57.918,57.992,4038,0
20101223,58.076,58.085,57.851,57.851,1067,0
20101227,57.729,57.843,57.729,57.825,340,0
20101228,57.843,57.843,57.816,57.816,1389,0
20101229,57.843,57.843,57.843,57.843,856,0
20101231,57.581,57.701,57.581,57.617,3258,0
20110103,57.592,58.32,57.592,58.311,4379,0
20110104,58.216,58.216,56.979,57.271,3927,0
20110105,57.179,57.496,57.057,57.496,1507,0
20110106,57.328,57.487,57.15,57.15,6570,0
20110107,57.562,57.572,56.215,56.728,4665,0
20110110,56.924,56.924,56.924,56.924,534,0
20110111,57.047,57.067,57.047,57.057,1174,0
20110112,57.635,57.635,57.635,57.635,749,0
20110113,57.816,57.816,57.816,57.816,104,0
20110114,57.816,58.197,57.816,58.188,2963,0
20110118,58.066,58.066,58.066,58.066,476,0
20110119,58.33,58.33,57.328,57.328,1375,0
20110121,56.804,56.804,56.449,56.449,12067,0
20110124,56.542,56.943,56.542,56.943,1598,0
20110125,56.699,56.699,56.607,56.607,545,0
20110126,57.617,57.945,57.617,57.945,5128,0
20110128,57.6,57.6,57.487,57.487,6303,0
20110131,57.02,57.02,56.605,56.605,267,0
20110201,57.655,57.711,57.655,57.711,299,0
