Date,Open,High,Low,Close,Volume,OpenInt
20130215,15.688,15.688,15.553,15.599,73489,0
20130219,15.649,15.649,15.621,15.631,23658,0
20130220,15.649,15.68,15.599,15.639,25978,0
20130221,15.621,15.649,15.614,15.631,35519,0
20130222,15.649,15.769,15.639,15.657,102057,0
20130225,15.657,15.796,15.657,15.68,91801,0
20130226,15.786,15.786,15.631,15.697,61136,0
20130227,15.762,15.762,15.673,15.688,202262,0
20130228,15.703,15.703,15.679,15.696,103435,0
20130301,15.663,15.688,15.657,15.688,73322,0
20130304,15.719,15.719,15.688,15.719,50767,0
20130305,15.796,15.867,15.71,15.742,236074,0
20130306,15.766,15.783,15.73,15.783,100966,0
20130307,15.896,15.903,15.705,15.732,92379,0
20130308,15.884,15.919,15.705,15.756,106107,0
20130311,15.756,15.777,15.705,15.705,25262,0
20130312,15.742,15.742,15.705,15.719,81504,0
20130313,15.876,15.876,15.719,15.742,122608,0
20130314,15.844,15.844,15.749,15.762,279674,0
20130315,15.884,15.888,15.742,15.777,48567,0
20130318,15.796,15.802,15.769,15.796,105318,0
20130319,15.974,16.528,15.762,15.802,243039,0
20130320,15.829,15.836,15.777,15.796,121346,0
20130321,15.841,15.856,15.8,15.847,320054,0
20130322,15.955,16.183,15.833,15.856,94656,0
20130325,15.873,15.887,15.826,15.856,65401,0
20130326,15.8,15.88,15.8,15.847,80454,0
20130327,15.841,15.873,15.826,15.863,111296,0
20130328,15.873,15.908,15.873,15.887,185552,0
20130401,16.492,16.492,15.856,15.922,77492,0
20130402,16.076,16.076,15.85,15.925,64402,0
20130403,16.02,16.02,15.88,15.901,40441,0
20130404,15.974,15.974,15.895,15.911,27775,0
20130405,15.903,15.919,15.866,15.903,25624,0
20130408,15.98,15.98,15.873,15.894,65052,0
20130409,15.98,15.98,15.847,15.894,41792,0
20130410,15.983,15.983,15.875,15.895,29969,0
20130411,15.847,15.939,15.783,15.908,184835,0
20130412,16.022,16.022,15.895,15.95,41383,0
20130415,15.996,15.996,15.908,15.931,84763,0
20130416,16.027,16.027,15.931,15.971,106798,0
20130417,16.07,16.07,15.956,15.99,37738,0
20130418,16.013,16.043,15.988,16.006,80561,0
20130419,16.085,16.085,15.983,15.991,86883,0
20130422,15.983,16.585,15.932,15.942,35060,0
20130423,15.956,15.999,15.919,15.974,27840,0
20130424,16.022,16.022,15.974,15.983,71734,0
20130425,16.015,16.054,15.974,15.983,55245,0
20130426,15.964,16.038,15.964,16.038,81219,0
20130429,16.054,16.076,16.015,16.07,79386,0
20130430,16.082,16.095,16.066,16.095,37816,0
20130501,16.147,16.154,16.085,16.099,49258,0
20130502,16.122,16.184,16.092,16.179,96843,0
20130503,16.098,16.192,16.084,16.184,68525,0
20130506,16.233,16.233,16.139,16.184,83338,0
20130507,16.241,16.256,16.184,16.256,65813,0
20130508,16.154,16.311,16.154,16.282,111050,0
20130509,16.349,16.349,16.256,16.327,88056,0
20130510,16.357,16.357,16.256,16.296,138165,0
20130513,16.296,16.303,16.241,16.282,108467,0
20130514,16.327,16.327,16.162,16.184,54181,0
