Date,Open,High,Low,Close,Volume,OpenInt
20050310,21.553,21.639,21.409,21.492,126254,0
20050311,21.587,21.69,21.467,21.467,215170,0
20050314,21.409,21.467,21.253,21.34,131623,0
20050315,21.098,21.15,20.868,20.877,149125,0
20050316,20.843,20.902,20.67,20.697,229173,0
20050317,20.67,20.961,20.67,20.859,284483,0
20050318,20.952,20.952,20.782,20.892,87979,0
20050321,20.704,20.704,20.534,20.629,94514,0
20050322,20.704,20.765,20.242,20.303,79346,0
20050323,20.173,20.259,20.097,20.125,63013,0
20050324,20.061,20.181,20.046,20.053,132555,0
20050328,20.139,20.2,20.036,20.125,77012,0
20050329,19.925,19.968,19.635,19.685,59976,0
20050330,19.881,20.116,19.789,20.116,206537,0
20050331,20.361,20.397,20.139,20.227,210971,0
20050401,20.619,20.619,20.181,20.242,165930,0
20050404,20.37,20.378,20.218,20.352,51108,0
20050405,20.37,20.49,20.259,20.313,81914,0
20050406,20.49,20.604,20.464,20.497,112018,0
20050407,20.481,20.637,20.388,20.585,56710,0
20050408,20.568,20.585,20.414,20.414,72580,0
20050411,20.568,20.568,20.464,20.49,103850,0
20050412,20.448,20.524,20.218,20.524,294050,0
20050413,20.542,20.568,20.32,20.352,68612,0
20050414,20.155,20.155,19.839,19.839,113653,0
20050415,19.772,19.772,19.404,19.506,262080,0
20050418,19.454,19.506,19.341,19.454,100583,0
20050419,19.712,19.847,19.712,19.847,125090,0
20050420,19.789,19.806,19.511,19.53,70946,0
20050421,19.815,19.968,19.693,19.968,179932,0
20050422,19.95,19.968,19.753,19.83,41542,0
20050425,19.863,20.021,19.789,20.021,79116,0
20050426,19.941,20.053,19.881,19.89,144458,0
20050427,19.863,19.881,19.712,19.798,90081,0
20050428,19.746,19.746,19.385,19.385,72815,0
20050429,19.712,19.753,19.463,19.753,47608,0
20050502,19.798,19.847,19.712,19.847,71412,0
20050503,19.712,19.83,19.712,19.712,137225,0
20050504,19.941,20.414,19.941,20.397,726025,0
