Date,Open,High,Low,Close,Volume,OpenInt
20060616,41.457,41.457,41.021,41.046,13209,0
20060619,41.121,41.137,40.632,40.736,7829,0
20060620,40.557,40.615,40.548,40.557,7340,0
20060621,40.705,41.029,40.666,40.973,5626,0
20060622,40.818,40.818,40.65,40.657,4775,0
20060623,40.666,41.056,40.666,40.844,13823,0
20060626,40.956,41.405,40.956,41.405,11374,0
20060627,41.162,41.337,41.046,41.046,2077,0
20060628,41.065,41.065,40.878,40.886,2201,0
20060629,41.651,41.723,41.487,41.505,2077,0
20060630,42.173,42.477,42.173,42.363,4284,0
20060703,42.289,42.543,42.289,42.543,3061,0
20060705,42.224,42.543,41.976,42.216,23609,0
20060706,42.468,42.552,42.199,42.356,5508,0
20060707,42.296,42.56,42.08,42.08,4775,0
20060710,42.08,42.468,42.08,42.267,12357,0
20060711,42.167,42.576,41.936,42.576,5868,0
20060712,42.494,42.5,41.927,41.936,8566,0
20060713,41.749,41.749,41.244,41.296,10270,0
20060714,41.273,41.273,40.785,41.095,5508,0
20060717,41.006,41.129,40.844,41.095,183243,0
20060718,41.372,41.39,41.037,41.303,12108,0
20060719,41.61,42.468,41.61,42.468,108258,0
20060720,42.634,42.634,42.105,42.112,16145,0
20060721,41.405,41.405,41.088,41.289,6235,0
20060724,41.496,42.073,41.496,42.073,5015,0
20060725,42.08,42.216,41.976,42.121,17863,0
20060726,42.073,42.397,41.774,42.19,29234,0
20060727,42.181,42.289,41.692,41.692,10026,0
20060728,42.216,42.518,42.056,42.518,14436,0
20060731,42.347,42.388,42.105,42.379,23973,0
20060801,41.824,42.065,41.824,42.065,5380,0
20060802,42.181,42.406,42.096,42.173,2939,0
20060803,42.021,42.61,42.021,42.61,4652,0
20060804,43.042,43.042,42.468,42.509,2445,0
20060807,42.445,42.461,42.224,42.224,4652,0
20060808,42.304,42.617,41.808,41.808,16514,0
20060809,42.289,42.289,41.523,41.523,8322,0
20060810,41.281,41.749,41.204,41.709,11498,0
20060811,41.587,41.587,41.448,41.448,2445,0
20060814,41.816,42.199,41.757,41.757,5260,0
20060815,42.388,42.468,42.216,42.468,24345,0
20060816,42.592,42.771,42.567,42.755,14677,0
20060817,42.693,43.042,42.668,42.836,19576,0
20060818,42.787,42.902,42.592,42.852,10887,0
20060821,42.715,42.715,42.567,42.677,9174,0
20060822,42.552,42.796,42.552,42.787,5380,0
20060823,42.92,42.937,42.216,42.304,13823,0
20060824,42.42,42.42,42.173,42.372,15778,0
