Date,Open,High,Low,Close,Volume,OpenInt
20080222,23.195,23.298,23.195,23.195,7700,0
20080226,24.103,24.363,24.103,24.363,34643,0
20080228,23.72,23.72,23.72,23.72,2138,0
20080229,23.298,23.298,23.101,23.101,11545,0
20080305,22.869,22.869,22.869,22.869,8556,0
20080311,22.699,22.699,21.933,21.933,856,0
20080312,22.886,22.886,22.886,22.886,428,0
20080313,21.792,22.495,21.792,22.495,22454,0
20080317,21.727,21.727,21.727,21.727,5559,0
20080318,22.184,22.194,22.175,22.175,3421,0
20080320,22.111,22.541,22.026,22.541,17320,0
20080326,22.942,23.027,22.942,23.027,6842,0
20080331,22.681,22.681,22.681,22.681,428,0
20080401,22.925,23.233,22.925,23.233,27799,0
20080402,23.662,23.72,23.662,23.72,856,0
20080403,23.465,23.465,23.465,23.465,6413,0
20080404,23.691,23.691,23.691,23.691,641,0
20080408,23.531,23.701,23.531,23.551,8981,0
20080409,23.288,23.288,23.288,23.288,208,0
20080411,23.147,23.233,23.147,23.233,6413,0
20080414,22.896,22.896,22.841,22.85,4969,0
20080415,22.896,22.915,22.831,22.85,8665,0
20080416,23.429,23.551,23.429,23.551,1390,0
20080417,23.429,23.513,23.384,23.513,18392,0
20080421,23.801,23.897,23.801,23.897,3528,0
20080422,23.681,23.681,23.662,23.662,3636,0
20080423,23.523,23.531,23.523,23.531,10327,0
20080424,23.72,23.897,23.72,23.897,641,0
20080425,24.019,24.019,24.019,24.019,1069,0
20080428,24.363,24.363,24.27,24.27,673,0
20080429,24.187,24.216,24.131,24.216,12424,0
20080430,24.355,24.496,24.299,24.392,22836,0
20080501,24.591,24.619,24.591,24.619,5133,0
20080502,24.709,24.709,24.572,24.572,8019,0
20080505,24.467,24.629,24.457,24.591,2352,0
20080506,24.486,24.654,24.486,24.638,5944,0
20080507,24.709,24.718,24.671,24.718,14969,0
20080508,24.299,24.44,24.299,24.431,7700,0
20080509,24.534,24.534,24.422,24.449,10908,0
20080512,24.591,24.699,24.591,24.689,18287,0
20080513,24.783,24.936,24.783,24.936,1924,0
20080514,25.253,25.253,25.104,25.104,1500,0
20080515,25.066,25.253,25.066,25.253,8767,0
20080516,25.403,25.403,25.208,25.217,24806,0
20080519,25.441,25.571,25.299,25.299,4270,0
20080520,25.179,25.199,25.104,25.104,24163,0
20080521,25.327,25.327,25.104,25.179,12397,0
20080522,24.851,24.899,24.851,24.899,7443,0
20080523,24.515,24.534,24.363,24.363,4888,0
20080527,24.543,24.699,24.543,24.699,7057,0
20080528,24.803,24.822,24.638,24.822,40093,0
20080529,24.899,25.048,24.899,25.048,7700,0
20080530,24.971,25.066,24.971,25.066,12403,0
20080602,24.889,24.889,24.889,24.889,608,0
20080603,25.104,25.104,24.803,24.803,2629,0
20080604,24.953,25.189,24.953,25.066,9465,0
20080605,25.132,25.422,25.132,25.403,2566,0
20080606,25.281,25.281,24.879,24.879,7700,0
20080609,24.765,24.783,24.728,24.728,3821,0
20080610,24.553,24.638,24.524,24.534,6556,0
20080611,24.553,24.553,24.149,24.149,4274,0
