Date,Open,High,Low,Close,Volume,OpenInt
20081106,48176,57128,48176,57128,18,0
20081107,55760,58624,54136,54200,45,0
20081110,51152,61296,51152,58864,38,0
20081111,58368,66792,58368,62712,266,0
20081112,65696,74864,63896,74715.2,184,0
20081113,74512,87576,57296,57368,447,0
20081114,65256,68800,58016,67720,279,0
20081117,71216,78584,68088,77816.16,529,0
20081118,81200,89600,74640,79608,995,0
20081119,82792,105328,80560,103440,1099,0
20081120,111992,138408,101336,132384,1351,0
20081121,114720,161488,114400,116200,988,0
20081124,101024,110996,57856,66400,1500,0
20081125,59200,64664,52840,56600,2020,0
20081126,62384,71200,48400,49112,1638,0
20081128,49792,50000,44400,45320,828,0
20081201,49984,65592,49648,64000,2122,0
20081202,60800,66992,49920,51319.84,3730,0
20081203,58000,58391.84,43128,44000,4745,0
20081204,46400,47920,38784,44952,4437,0
20081205,48216,48400,34800,35400,4646,0
20081208,30480,32383.84,28152,29312,4941,0
20081209,30504,32536,28352,31840,7322,0
20081210,30880,35080,30728,32152,4941,0
20081211,33880,40200,33480,39048,4797,0
20081212,44759.84,45192,36240,36520,7855,0
20081215,37048,42520,36608,40480,4775,0
20081216,38720,38968,28712,29520,6171,0
20081217,30280,30720,26864,28816,5302,0
20081218,28256,32296,27640.16,31328,4767,0
20081219,30968,32672,29096.16,30704,5447,0
20081222,30800,35200,30776,33656,5096,0
20081223,33008,35744,32752,35432,4595,0
20081224,35704,36392,34000,34103.84,1369,0
20081226,32960,35064,32536.16,33864,1448,0
20081229,33592,36480,33480,34872.16,2351,0
20081230,34640,34800,30800,31152,3090,0
20081231,31152,31536,27736,28560,3640,0
20090102,28088,30200,26720,27440,4448,0
20090105,28056,29272,27040,28784.8,6946,0
20090106,27688,28160,26056,27095.2,7093,0
20090107,28552,30856,28208,30544,6120,0
20090108,31320,32032,29920,30760,6480,0
20090109,30072,33808,29968,33320,4978,0
20090112,33832,39760,33688,38560,6944,0
20090113,40536,41080,35904,36960,11062,0
20090114,40504,43408,39584,42736,9011,0
20090115,42776,51992,42544,47200,18851,0
20090116,42040.16,55656,41406.4,50088,15666,0
20090120,56168,70936,55856,70520,20677,0
20090121,61600,68680,45248,45760,20189,0
20090122,51536,56183.84,46936,52960,17254,0
20090123,59456,60616,47168,48296,16190,0
20090126,46312,52696,43024,50344,12111,0
20090127,47656,50400,45368,46104,13920,0
20090128,38120,38400,31280,31464,21267,0
20090129,34616,38024,33608,37544,17570,0
20090130,36304,42056,35368,40320,21877,0
20090202,43952,44520.16,39400,40056,20806,0
20090203,38600,43840,38392,41688,18141,0
20090204,41016,43960,38600,43424,18081,0
20090205,44648,47752,38128,40677.6,30319,0
20090206,37832,38544,31840,32752,27493,0
20090209,31784,33215.84,30256,31552.8,15313,0
20090210,32496,40448,31768,39744,41134,0
20090211,38056,38712,34808,34840,27724,0
20090212,37856,41152,35392,35712,27505,0
20090213,37816,39600,36376,39424,17989,0
20090217,43864,49160,43736,49104,22459,0
20090218,45480,53165.44,45376,49680,28901,0
20090219,47384,57024,46128,56160,27951,0
20090220,65408,68896,54296,58000,40216,0
20090223,52880,63608,51792.16,63608,34465,0
20090224,62232,64080,44104,44784,30211,0
20090225,46232,51600,40000,44792,28841,0
20090226,41155.52,45168,37648,43600,27332,0
20090227,51184,51600,45432,49544,29509,0
20090302,54856,60768,53544,59472,22364,0
20090303,55144,65544,54064,62592,22903,0
20090304,56280,68328,56280,63992,28927,0
20090305,67808,83336,67336,79600,23661,0
