Date,Open,High,Low,Close,Volume,OpenInt
20080328,42.445,42.445,42.353,42.353,1539,0
20080331,42.589,42.716,42.262,42.361,38719,0
20080401,42.707,43.857,42.707,43.857,101947,0
20080402,43.223,43.967,42.818,43.038,108699,0
20080403,42.734,45.942,42.481,42.885,87978,0
20080404,42.751,43.072,42.531,42.885,45470,0
20080407,43.113,43.215,42.802,42.894,43575,0
20080408,42.92,43.113,42.86,43.053,66499,0
20080409,42.802,42.903,42.64,42.759,58969,0
20080410,42.852,43.215,42.649,43.072,60862,0
20080411,42.649,42.649,42.226,42.262,39549,0
20080414,42.396,42.422,42.184,42.396,46534,0
20080415,42.565,42.565,42.269,42.38,48295,0
20080416,43.789,44.382,43.789,44.382,176850,0
20080417,44.373,44.448,44.263,44.405,47070,0
20080418,44.574,44.76,44.465,44.55,62404,0
20080421,43.975,44.094,43.824,44.042,25990,0
20080422,44.389,44.389,44.025,44.204,25418,0
20080423,43.696,43.847,43.586,43.797,29150,0
20080424,43.74,44.228,43.486,44.009,41301,0
20080425,43.223,43.443,43.045,43.409,20204,0
20080428,43.409,43.527,43.358,43.443,18289,0
20080429,43.325,43.358,43.081,43.147,100279,0
20080430,43.578,47.759,43.257,43.273,44711,0
20080501,43.418,43.772,43.208,43.772,20404,0
20080502,44.245,44.245,43.814,43.907,221687,0
20080505,43.916,44.06,43.554,43.755,17544,0
20080506,43.865,44.302,43.747,44.06,23364,0
20080507,44.245,44.296,43.561,43.663,176716,0
20080508,43.67,44.025,43.654,43.975,25801,0
20080509,43.74,43.74,43.383,43.502,67847,0
20080512,42.784,43.19,42.751,43.19,17673,0
20080513,42.793,42.843,42.54,42.741,21053,0
20080514,43.223,43.332,43.096,43.096,28871,0
20080515,43.392,43.983,43.392,43.967,63368,0
20080516,44.405,44.625,44.287,44.515,77174,0
20080519,44.507,45.022,44.474,44.59,81026,0
20080520,44.81,44.81,44.272,44.532,67741,0
20080521,45.377,45.402,44.717,44.922,63614,0
20080522,44.922,45.547,44.887,45.292,1085902,0
20080523,45.158,45.158,44.558,44.717,372236,0
20080527,43.789,43.824,43.4,43.772,350553,0
20080528,42.277,42.405,41.931,42.295,313904,0
20080529,41.897,42.211,41.711,42.101,257979,0
20080530,42.226,42.547,42.109,42.387,231313,0
20080602,40.985,40.985,40.15,40.311,194525,0
