Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.808,51.503,50.666,51.503,132721,0
20050228,51.352,51.551,50.827,51.211,131019,0
20050301,51.221,51.578,51.163,51.521,95445,0
20050302,51.436,51.961,51.325,51.614,138903,0
20050303,51.851,51.86,51.192,51.493,61354,0
20050304,51.728,52.226,51.586,52.122,138476,0
20050307,52.29,52.413,52.019,52.19,116746,0
20050308,52.2,52.217,51.559,51.614,98211,0
20050309,51.455,51.586,50.941,50.941,155092,0
20050310,50.941,50.976,50.32,50.479,170857,0
20050311,50.647,51.052,50.479,50.609,89691,0
20050314,50.676,50.883,50.573,50.76,135918,0
20050315,50.941,51.221,50.535,50.629,123137,0
20050316,50.386,50.619,50.226,50.338,130591,0
20050317,50.312,50.629,50.112,50.274,257137,0
20050318,50.479,50.509,50.076,50.338,131230,0
20050321,50.356,50.356,49.842,50.13,56243,0
20050322,50.177,50.818,50.01,50.01,95863,0
20050323,49.943,49.943,49.25,49.305,264167,0
20050324,49.447,49.898,49.447,49.56,134641,0
20050328,49.699,49.784,49.447,49.634,105670,0
20050329,49.389,49.943,48.612,48.66,331702,0
20050330,49.033,49.504,48.977,49.409,113123,0
20050331,49.522,49.605,49.25,49.447,98424,0
20050401,49.766,49.943,49.063,49.389,731572,0
20050404,49.399,49.625,48.892,49.477,100125,0
20050405,49.775,49.842,49.596,49.661,103323,0
20050406,49.851,50.235,49.775,49.804,132294,0
20050407,49.615,50.085,49.615,49.842,63057,0
20050408,50.047,50.047,49.203,49.259,223689,0
20050411,49.175,49.213,48.921,49.146,58799,0
20050412,48.816,49.447,48.404,49.361,147849,0
20050413,49.286,49.305,48.367,48.498,78400,0
20050414,48.431,48.583,47.595,47.595,143376,0
20050415,47.174,47.569,46.49,46.716,324886,0
20050418,46.687,47.156,46.413,47.081,599278,0
20050419,47.304,47.992,47.304,47.86,237965,0
20050420,48.02,48.039,47.156,47.259,278656,0
20050421,47.569,48.459,47.559,48.44,115254,0
20050422,48.498,48.507,47.22,47.652,136342,0
20050425,47.786,48.293,47.786,48.132,127824,0
20050426,47.953,48.339,47.286,47.286,152109,0
20050427,47.091,47.624,46.725,47.41,192589,0
20050428,47.017,47.017,46.32,46.32,157860,0
20050429,46.779,46.779,45.86,46.565,350234,0
20050502,46.659,47.267,46.659,47.249,122710,0
20050503,47.22,47.615,47.017,47.524,116746,0
20050504,47.459,48.057,47.276,47.934,119943,0
20050505,47.992,48.376,47.786,48.095,201107,0
20050506,48.303,48.422,48.067,48.179,110567,0
20050509,48.339,48.759,48.115,48.759,149555,0
20050510,48.44,48.44,47.934,48.001,85639,0
20050511,48.169,48.169,47.41,48.02,116746,0
20050512,48.115,48.274,47.314,47.41,73498,0
20050513,47.644,47.644,46.788,47.184,113548,0
20050516,47.174,47.767,47.138,47.767,122071,0
20050517,47.767,48.274,47.595,48.198,115466,0
20050518,48.716,49.277,48.583,49.23,162762,0
20050519,49.175,49.477,49.137,49.477,145294,0
20050520,49.438,49.438,48.95,49.296,81592,0
20050523,49.399,49.879,49.25,49.577,126121,0
20050524,49.438,49.784,49.438,49.766,131658,0
20050525,49.681,49.681,49.099,49.221,89051,0
20050526,49.467,49.869,49.467,49.869,91822,0
20050527,49.908,50.085,49.644,49.943,168726,0
20050531,50.187,50.187,49.766,49.851,96081,0
20050601,50.01,50.629,49.943,50.479,92456,0
20050602,50.386,50.609,50.312,50.573,112699,0
20050603,50.489,50.714,50.112,50.274,96081,0
20050606,50.303,50.544,50.038,50.509,114399,0
20050607,50.714,51.269,50.509,50.583,87981,0
20050608,50.714,50.742,50.047,50.177,114616,0
20050609,50.085,50.583,49.879,50.544,99701,0
20050610,50.583,50.724,50.226,50.479,147424,0
20050613,50.479,50.837,50.303,50.714,105242,0
20050614,50.601,50.921,50.583,50.863,125906,0
20050615,51.052,51.163,50.619,51.144,84580,0
20050616,51.182,51.681,51.052,51.681,226244,0
20050617,51.989,52.037,51.407,51.614,76481,0
20050620,51.551,51.69,51.269,51.559,67110,0
20050621,51.614,51.614,51.192,51.475,91178,0
20050622,51.531,51.624,51.144,51.446,86067,0
20050623,51.36,51.531,50.724,50.724,60717,0
20050624,50.827,50.827,49.908,50.038,356199,0
20050627,49.991,50.284,49.981,50.284,60077,0
20050628,50.403,51.117,50.403,51.117,260331,0
20050629,51.135,51.352,51.072,51.172,180442,0
20050630,51.417,51.652,51.163,51.163,60503,0
20050701,51.436,51.551,51.117,51.551,2071376,0
20050705,51.455,52.318,51.455,52.318,188325,0
20050706,52.226,52.403,51.813,51.971,120793,0
20050707,51.475,52.161,51.307,52.122,93310,0
20050708,52.2,53.089,52.2,52.92,210481,0
20050711,53.401,53.775,53.353,53.67,107796,0
20050712,53.623,53.86,53.41,53.623,152961,0
20050713,53.559,53.604,53.126,53.218,84789,0
20050714,53.822,53.842,52.751,52.939,112058,0
20050715,52.892,53.07,52.638,53.035,276736,0
20050718,53.006,53.006,52.524,52.713,114827,0
20050719,52.968,53.456,52.657,53.456,181512,0
20050720,53.286,54.122,53.247,54.028,161271,0
20050721,54.093,54.122,53.089,53.135,91178,0
20050722,53.511,53.905,53.209,53.905,66045,0
20050725,53.982,54.168,53.448,53.53,77121,0
20050726,53.623,53.699,53.286,53.559,67961,0
20050727,53.594,53.716,53.099,53.68,137409,0
20050728,54.009,54.64,53.905,54.544,97359,0
20050729,54.593,54.825,54.291,54.449,153814,0
20050801,54.789,54.835,54.477,54.611,1129744,0
20050802,54.864,55.04,54.667,54.984,177675,0
20050803,54.874,55.013,54.658,54.77,106732,0
20050804,54.731,54.731,54.093,54.225,155942,0
20050805,54.14,54.14,53.218,53.464,218367,0
20050808,53.623,53.783,53.126,53.218,103323,0
20050809,53.438,53.438,53.053,53.401,134854,0
20050810,53.726,54.019,53.296,53.65,100125,0
20050811,53.492,54.037,53.492,53.877,85639,0
20050812,53.783,53.793,53.228,53.569,83511,0
20050815,53.745,53.934,53.296,53.869,73498,0
20050816,53.521,53.521,52.892,52.9,152321,0
20050817,52.844,53.08,52.647,52.694,119304,0
20050818,52.328,52.694,52.209,52.573,216237,0
20050819,52.592,52.835,52.573,52.732,82875,0
20050822,52.844,52.968,52.592,52.854,370046,0
20050823,52.854,52.959,52.403,52.892,112058,0
20050824,52.761,53.353,52.619,52.638,75627,0
20050825,52.667,52.949,52.628,52.761,45590,0
20050826,52.826,52.826,52.027,52.181,87981,0
20050829,52.019,52.704,51.943,52.704,104604,0
20050830,52.602,52.741,52.328,52.553,100982,0
20050831,52.619,53.765,52.619,53.765,134000,0
20050901,53.783,54.14,53.623,53.982,1044101,0
20050902,54.075,54.075,53.353,53.501,94591,0
20050906,53.707,54.328,53.707,54.272,139542,0
20050907,54.338,54.601,54.131,54.593,96933,0
20050908,54.396,54.42,54.019,54.272,274820,0
20050909,54.439,54.741,54.272,54.704,61780,0
20050912,54.731,55.032,54.593,54.835,137409,0
20050913,54.601,54.741,54.357,54.396,179804,0
20050914,54.497,54.497,53.896,53.925,56243,0
20050915,54.075,54.178,53.775,53.992,56029,0
20050916,54.207,54.515,54.14,54.515,42821,0
20050919,54.43,54.534,54.131,54.357,90541,0
20050920,54.357,54.468,53.473,53.54,319771,0
20050921,53.401,53.456,52.854,52.854,277803,0
20050922,52.854,53.089,52.461,52.949,155092,0
20050923,52.949,53.55,52.694,53.456,68598,0
20050926,53.803,54.028,53.464,53.896,188112,0
20050927,53.905,54.131,53.53,53.925,121647,0
20050928,54.001,54.056,53.589,53.793,191096,0
20050929,53.832,54.468,53.559,54.468,716238,0
20050930,54.468,54.63,54.225,54.534,77332,0
20051003,54.731,55.108,54.676,54.883,146357,0
20051004,54.909,55.032,54.047,54.047,104815,0
20051005,54.037,54.14,52.694,52.713,256073,0
20051006,52.647,52.854,51.624,52.122,278017,0
20051007,52.553,52.761,52.217,52.592,539838,0
20051010,52.694,52.694,51.851,51.943,146784,0
20051011,52.094,52.366,51.531,51.531,136134,0
20051012,51.39,51.531,50.338,50.76,413721,0
20051013,50.619,50.892,49.943,50.676,320408,0
20051014,51.163,51.634,50.647,51.512,232426,0
