Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.783,47.275,46.768,47.275,39417,0
20050228,47.199,47.199,46.79,47.03,13454,0
20050301,47.156,47.224,47.104,47.224,5548,0
20050302,47.048,47.369,47.048,47.131,14043,0
20050303,47.317,47.402,46.986,47.275,18056,0
20050304,47.443,47.867,47.443,47.724,42841,0
20050307,47.706,47.91,47.706,47.875,318754,0
20050308,47.774,47.783,47.555,47.613,27141,0
20050309,47.622,47.622,47.038,47.038,82487,0
20050310,47.131,47.138,46.833,47.096,55941,0
20050311,47.138,47.191,46.841,46.935,18411,0
20050314,47.048,47.207,46.927,47.182,20417,0
20050315,47.411,47.419,46.961,46.961,193068,0
20050316,46.806,46.806,46.444,46.529,65968,0
20050317,46.512,46.735,46.486,46.646,21835,0
20050318,46.671,46.69,46.315,46.637,15812,0
20050321,46.646,46.646,46.171,46.419,24074,0
20050322,46.529,46.655,45.851,45.866,23841,0
20050323,45.799,45.902,45.647,45.776,471341,0
20050324,45.716,45.767,45.47,45.47,85321,0
20050328,45.615,45.741,45.572,45.572,24308,0
20050329,45.418,45.725,45.183,45.183,12389,0
20050330,45.47,45.799,45.409,45.799,15224,0
20050331,46.002,46.09,45.937,45.97,21121,0
20050401,46.3,46.444,45.665,45.826,53224,0
20050404,45.866,45.885,45.545,45.866,8262,0
20050405,45.96,46.01,45.866,45.928,18056,0
20050406,46.097,46.273,46.056,46.138,15697,0
20050407,46.273,46.394,46.25,46.333,9207,0
20050408,46.273,46.308,46.002,46.002,133708,0
20050411,46.097,46.097,45.945,46.065,12629,0
20050412,45.875,46.394,45.656,46.282,17581,0
20050413,46.148,46.243,45.673,45.741,16287,0
20050414,45.741,45.741,45.301,45.31,32219,0
20050415,45.207,45.318,44.538,44.561,26671,0
20050418,44.631,44.825,44.427,44.698,46496,0
20050419,45.031,45.275,44.996,45.275,23601,0
20050420,45.086,45.086,44.436,44.478,32333,0
20050421,44.842,45.223,44.623,45.216,37883,0
20050422,45.199,45.327,44.911,44.911,13454,0
20050425,45.401,45.554,45.334,45.52,8617,0
20050426,45.478,45.563,45.166,45.166,13221,0
20050427,45.021,45.446,44.825,45.223,8969,0
20050428,45.207,45.207,44.741,44.741,21361,0
20050429,45.021,45.238,44.732,45.238,18999,0
20050502,45.437,45.52,45.216,45.503,18645,0
20050503,45.496,45.647,45.275,45.31,33752,0
20050504,45.615,46.028,45.478,46.028,5193,0
20050505,46.019,46.18,45.656,45.937,364779,0
20050506,46.081,46.081,45.843,45.885,16287,0
20050509,45.834,46.081,45.758,45.97,14634,0
20050510,45.885,45.885,45.496,45.615,43311,0
20050511,45.697,45.784,45.376,45.784,4603,0
20050512,45.843,45.843,45.166,45.207,9915,0
20050513,45.216,45.216,44.521,44.776,13574,0
20050516,44.869,45.231,44.825,45.183,21948,0
20050517,45.122,45.47,45.062,45.47,12980,0
20050518,45.937,46.129,45.843,46.056,53932,0
20050519,46.105,46.308,45.96,46.308,16876,0
20050520,46.18,46.259,46.037,46.234,21242,0
20050523,46.163,46.52,46.163,46.342,21361,0
20050524,46.351,46.394,46.18,46.369,14754,0
20050525,46.19,46.259,46.028,46.216,11210,0
20050526,46.378,46.436,46.333,46.419,8023,0
20050527,46.52,46.581,46.427,46.564,18176,0
20050531,46.502,46.512,46.273,46.369,7314,0
20050601,46.308,46.85,46.308,46.537,20887,0
20050602,46.564,46.775,46.564,46.759,11683,0
20050603,46.735,46.743,46.386,46.581,12389,0
20050606,46.572,46.63,46.411,46.581,22542,0
20050607,46.743,46.994,46.597,46.607,16876,0
20050608,46.759,46.833,46.453,46.537,10267,0
20050609,46.512,46.743,46.453,46.743,8496,0
20050610,46.815,46.815,46.572,46.707,16759,0
20050613,46.707,47.03,46.597,46.869,25607,0
20050614,46.841,47.104,46.841,47.012,59481,0
20050615,47.172,47.172,46.887,47.096,7314,0
20050616,47.199,47.419,47.156,47.411,17581,0
20050617,47.596,47.732,47.537,47.698,20769,0
20050620,47.631,47.756,47.47,47.724,24074,0
20050621,47.706,47.706,47.495,47.537,32808,0
20050622,47.801,47.811,47.435,47.512,652019,0
20050623,47.604,47.604,47.113,47.113,19353,0
20050624,47.131,47.131,46.775,46.841,18645,0
20050627,46.512,46.623,46.436,46.537,18056,0
20050628,46.646,46.878,46.646,46.86,25607,0
20050629,46.951,46.951,46.79,46.86,33042,0
20050630,46.968,46.968,46.502,46.735,35642,0
20050701,46.878,46.878,46.607,46.726,8381,0
20050705,46.707,47.164,46.607,47.104,18530,0
20050706,47.122,47.156,46.735,46.735,16521,0
20050707,46.3,46.806,46.105,46.806,44254,0
20050708,46.911,47.3,46.896,47.3,18056,0
20050711,47.284,47.537,47.284,47.537,13688,0
20050712,47.462,47.706,47.443,47.596,17581,0
20050713,47.462,47.732,47.462,47.706,10267,0
20050714,47.867,48.053,47.648,47.732,16401,0
20050715,47.683,47.792,47.631,47.774,14280,0
20050718,47.706,47.706,47.503,47.512,10974,0
20050719,47.64,47.756,47.512,47.756,58179,0
20050720,47.673,47.918,47.478,47.918,41656,0
20050721,47.867,47.875,47.495,47.521,21121,0
20050722,47.512,47.875,47.512,47.875,20651,0
20050725,47.997,48.088,47.698,47.766,17703,0
20050726,47.801,47.851,47.739,47.851,19592,0
20050727,47.91,47.989,47.748,47.962,16401,0
20050728,48.08,48.259,47.935,48.24,18530,0
20050729,48.284,48.302,47.926,47.926,11327,0
20050801,48.124,48.124,47.842,47.91,15812,0
20050802,48.07,48.24,48.07,48.231,11919,0
20050803,48.275,48.341,48.132,48.293,19825,0
20050804,48.213,48.213,47.945,47.945,22895,0
20050805,47.875,47.875,47.453,47.512,14754,0
20050808,47.766,47.766,47.359,47.427,12389,0
20050809,47.648,47.819,47.587,47.664,18176,0
20050810,48.08,48.222,47.664,47.756,27141,0
20050811,47.875,48.105,47.811,48.105,10974,0
20050812,48.105,48.105,47.724,47.91,12863,0
20050815,47.98,48.096,47.766,48.036,23841,0
20050816,47.918,48.036,47.537,47.571,28798,0
20050817,47.47,47.683,47.47,47.521,14280,0
20050818,47.307,47.546,47.241,47.546,19592,0
20050819,47.673,47.683,47.53,47.53,8732,0
20050822,47.714,47.842,47.435,47.562,23130,0
20050823,47.562,47.596,47.359,47.485,8732,0
20050824,47.521,47.673,47.164,47.292,62663,0
20050825,47.292,47.326,47.172,47.257,14754,0
20050826,47.087,47.172,46.92,47.057,17112,0
20050829,46.887,47.265,46.815,47.248,285119,0
20050830,47.164,47.164,46.869,47.113,29032,0
20050831,47.104,47.64,47.104,47.64,22423,0
20050901,47.673,48.096,47.604,47.926,23720,0
20050902,48.036,48.036,47.792,47.792,23956,0
20050906,48.105,48.319,47.945,48.319,19473,0
20050907,48.302,48.41,48.157,48.374,29147,0
20050908,48.357,48.357,48.157,48.266,22304,0
20050909,48.293,48.741,48.293,48.715,12629,0
20050912,48.724,48.724,48.544,48.656,9441,0
20050913,48.544,48.572,48.293,48.311,21948,0
20050914,48.463,48.463,48.24,48.259,28324,0
20050915,48.454,48.454,48.205,48.266,16287,0
20050916,48.572,48.759,48.428,48.759,16401,0
20050919,48.8,48.8,48.544,48.553,27023,0
20050920,48.562,48.792,48.222,48.222,19946,0
20050921,48.088,48.124,47.792,47.826,195546,0
20050922,47.851,47.91,47.241,47.901,202511,0
20050923,47.819,47.953,47.613,47.875,12863,0
20050926,47.819,47.819,47.571,47.631,13221,0
20050927,47.656,47.714,47.393,47.622,21835,0
20050928,47.834,47.834,47.555,47.714,11449,0
20050929,47.587,48.132,47.521,48.053,29499,0
20050930,48.165,48.165,47.997,48.124,18645,0
20051003,48.157,48.249,47.892,47.989,58772,0
20051004,48.124,48.124,47.443,47.443,32808,0
20051005,47.462,47.462,46.698,46.698,22066,0
20051006,46.581,46.869,46.105,46.453,110932,0
20051007,46.806,46.806,46.52,46.637,21948,0
