Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.949,23.002,22.734,22.734,66885,0
20100824,22.444,22.516,22.383,22.4,52277,0
20100825,22.184,22.488,22.184,22.488,38302,0
20100826,22.373,22.383,22.245,22.254,26957,0
20100827,22.364,22.572,22.364,22.572,29171,0
20100830,22.553,22.625,22.346,22.346,14398,0
20100831,22.302,22.346,22.121,22.228,35103,0
20100901,23.824,23.824,22.599,22.805,42791,0
20100902,22.914,23.064,22.914,23.046,22473,0
20100903,23.363,23.363,23.239,23.316,8682,0
20100907,23.298,23.298,23.166,23.246,13161,0
20100908,23.211,23.354,23.211,23.281,22097,0
20100909,23.335,23.381,23.298,23.345,25945,0
20100910,23.363,23.463,23.345,23.453,20528,0
20100913,23.641,23.732,23.588,23.732,19011,0
20100914,23.67,23.876,23.67,23.768,49503,0
20100915,23.651,23.832,23.651,23.832,13334,0
20100916,23.815,23.885,23.796,23.885,25257,0
20100917,24.002,24.02,23.868,23.957,10808,0
20100920,24.011,24.318,24.011,24.308,15181,0
20100921,24.272,24.39,24.227,24.336,8200,0
20100922,24.227,24.299,24.209,24.253,76450,0
20100923,24.227,24.253,24.047,24.047,21583,0
20100924,24.38,24.534,24.38,24.478,33206,0
20100927,24.524,24.605,24.524,24.595,13583,0
20100928,24.281,24.497,24.227,24.433,23336,0
20100929,24.542,24.542,24.433,24.433,19808,0
20100930,24.642,24.695,24.269,24.424,50601,0
20101001,24.551,24.587,24.39,24.461,31750,0
20101004,24.417,24.417,24.181,24.272,21956,0
20101005,24.595,24.766,24.515,24.749,38157,0
20101006,24.722,24.802,24.695,24.757,23401,0
20101007,24.876,24.876,24.624,24.749,39250,0
20101008,24.74,24.993,24.704,24.983,18836,0
20101011,25.001,25.001,24.966,24.975,70425,0
20101012,24.885,25.001,24.885,25.001,71934,0
20101013,25.236,25.351,25.236,25.342,29814,0
20101014,25.289,25.334,25.156,25.261,42870,0
20101015,25.514,25.514,25.324,25.398,60191,0
20101018,25.533,25.65,25.507,25.612,22935,0
20101019,25.27,25.389,25.101,25.184,44532,0
20101020,25.315,25.568,25.308,25.507,26214,0
20101021,25.558,25.65,25.389,25.558,19602,0
20101022,25.558,25.605,25.551,25.586,24276,0
20101025,25.759,25.902,25.705,25.713,17798,0
20101026,25.64,25.732,25.64,25.723,39999,0
20101027,25.558,25.64,25.426,25.64,37225,0
20101028,25.621,25.705,25.507,25.669,19578,0
20101029,25.615,25.699,25.598,25.634,37959,0
20101101,25.793,25.893,25.621,25.695,26195,0
20101102,25.91,25.983,25.893,25.947,14034,0
20101103,26.01,26.028,25.821,25.983,29783,0
20101104,26.306,26.505,26.306,26.488,58948,0
20101105,26.496,26.557,26.461,26.557,45064,0
20101108,26.469,26.522,26.461,26.513,18043,0
20101109,26.658,26.658,26.388,26.407,26704,0
20101110,26.425,26.513,26.425,26.488,18773,0
20101111,26.199,26.361,26.117,26.361,83461,0
20101112,26.235,26.279,25.893,26.028,117590,0
20101115,26.099,26.144,25.929,25.929,66773,0
20101116,25.686,25.686,25.435,25.435,37491,0
20101117,25.586,25.621,25.551,25.551,25539,0
20101118,25.846,26.036,25.837,25.975,28669,0
20101119,25.929,26.073,25.929,26.073,24764,0
20101122,26.019,26.082,25.793,26.073,25880,0
20101123,25.821,25.821,25.695,25.705,23719,0
20101124,25.929,26.144,25.929,26.091,31109,0
20101126,25.91,25.993,25.91,25.947,14513,0
20101129,25.812,25.929,25.631,25.893,35773,0
20101130,25.624,25.823,25.624,25.725,65344,0
20101201,26.127,26.342,26.127,26.325,68777,0
20101202,26.296,26.566,26.296,26.557,14597,0
20101203,26.479,26.585,26.479,26.576,21575,0
20101206,26.541,26.64,26.513,26.631,33955,0
20101207,26.82,26.937,26.585,26.631,45692,0
20101208,26.631,26.658,26.522,26.658,24156,0
20101209,26.829,26.829,26.603,26.668,15009,0
20101210,26.741,26.81,26.694,26.81,19833,0
20101213,26.929,26.929,26.81,26.829,32611,0
20101214,26.91,26.937,26.792,26.82,39035,0
20101215,26.792,26.901,26.703,26.741,28059,0
20101216,26.758,26.864,26.65,26.829,23603,0
20101217,26.919,26.946,26.829,26.929,18796,0
20101220,26.802,26.974,26.802,26.965,21152,0
20101221,26.984,27.037,26.984,27.037,17644,0
20101222,26.946,27.001,26.937,26.992,33788,0
20101223,26.955,26.974,26.91,26.919,27245,0
20101227,26.81,27.001,26.81,26.992,33590,0
20101228,26.929,27.018,26.929,27.01,23582,0
20101229,27.07,27.105,27.043,27.053,36005,0
20101230,26.972,27.034,26.962,27.025,53597,0
20101231,26.965,26.992,26.937,26.946,52589,0
20110103,27.124,27.316,27.124,27.19,43240,0
20110104,27.172,27.181,27.046,27.134,22535,0
20110105,27.082,27.307,27.082,27.297,35665,0
20110106,27.316,27.316,27.225,27.262,102040,0
20110107,27.352,27.352,27.099,27.262,758652,0
20110110,27.143,27.307,27.143,27.253,43000,0
20110111,27.406,27.441,27.342,27.37,39126,0
20110112,27.513,27.613,27.469,27.613,28214,0
20110113,27.585,27.623,27.548,27.567,49017,0
20110114,27.531,27.782,27.531,27.782,59580,0
20110118,27.773,27.92,27.747,27.92,60245,0
20110119,27.928,28.027,27.623,27.631,68252,0
20110120,27.567,27.648,27.414,27.613,72283,0
20110121,27.765,27.792,27.604,27.648,41639,0
20110124,27.585,27.8,27.585,27.8,61660,0
20110125,27.694,27.874,27.631,27.874,29792,0
20110126,27.954,28.08,27.901,28.009,67754,0
20110127,28.036,28.143,27.954,28.071,74945,0
20110128,28.089,28.089,27.46,27.531,56793,0
20110131,27.624,27.732,27.531,27.723,68745,0
20110201,27.964,28.224,27.946,28.135,61582,0
20110202,28.196,28.196,28.089,28.152,25439,0
20110203,28.098,28.224,27.98,28.224,38904,0
20110204,28.143,28.252,28.089,28.252,49067,0
20110207,28.342,28.514,28.342,28.396,75139,0
20110208,28.422,28.559,28.333,28.559,58921,0
20110209,28.55,28.569,28.396,28.486,50693,0
20110210,28.333,28.458,28.27,28.458,49564,0
20110211,28.316,28.648,28.316,28.594,181601,0
20110214,28.585,28.72,28.576,28.72,30242,0
20110215,28.638,28.638,28.521,28.585,75328,0
20110216,28.72,28.838,28.674,28.81,76044,0
20110218,28.838,28.936,28.801,28.89,38594,0
20110222,28.486,28.765,28.298,28.377,28751,0
20110223,28.252,28.306,28.009,28.162,46887,0
20110224,28.181,28.205,27.911,28.189,30864,0
20110225,28.288,28.431,28.279,28.413,20400,0
20110228,28.562,28.587,28.442,28.562,34442,0
20110301,28.694,28.694,28.099,28.118,60706,0
20110302,28.081,28.264,28.081,28.216,34454,0
20110303,28.379,28.669,28.379,28.659,33579,0
20110304,28.621,28.621,28.298,28.396,119857,0
20110307,28.594,28.594,28.116,28.189,20991,0
