Date,Open,High,Low,Close,Volume,OpenInt
20060206,43.806,43.806,43.051,43.051,74247,0
20060207,42.524,42.793,41.95,41.95,212804,0
20060208,41.884,42.667,41.55,42.658,578812,0
20060209,42.563,42.919,42.346,42.346,73932,0
20060210,42.027,42.172,41.54,41.884,276174,0
20060213,41.752,41.818,41.426,41.597,381378,0
20060214,41.407,42.411,41.015,42.316,668429,0
20060215,42.553,43.051,42.24,42.726,597217,0
20060216,43.137,43.243,42.648,43.224,264778,0
20060217,43.414,43.414,42.832,42.852,59607,0
20060221,43.157,43.272,42.638,43.108,254948,0
20060222,43.414,44.064,43.07,43.902,348854,0
20060223,43.205,43.97,43.205,43.615,321248,0
20060224,43.463,43.463,43.157,43.366,151108,0
20060227,43.252,43.606,42.939,43.301,314137,0
20060228,43.234,43.31,42.706,42.746,248047,0
20060301,42.573,42.842,42.504,42.842,174008,0
20060302,42.591,43.128,42.563,42.842,354816,0
20060303,42.514,42.514,42.143,42.162,473088,0
20060306,42.027,42.027,41.626,41.704,409089,0
20060307,41.272,41.272,40.679,40.947,490235,0
20060308,40.431,40.919,40.307,40.881,484693,0
20060309,40.947,40.956,40.058,40.144,587698,0
20060310,40.202,40.919,40.202,40.679,533112,0
20060313,41.053,41.348,40.862,40.956,472460,0
20060314,41.072,42.677,41.043,42.611,273668,0
20060315,42.495,42.755,42.172,42.326,329092,0
20060316,42.697,43.644,42.697,43.338,750833,0
20060317,43.567,44.361,43.567,44.122,457821,0
20060320,44.036,44.073,43.319,43.319,620011,0
20060321,42.842,43.205,42.428,42.476,116701,0
20060322,42.842,42.861,42.553,42.629,125594,0
20060323,42.984,44.008,42.984,43.731,950463,0
20060324,43.414,44.073,42.89,43.902,594394,0
20060327,44.055,44.267,43.902,43.96,347389,0
20060328,44.189,44.276,43.282,43.51,416512,0
20060329,43.366,43.797,43.31,43.557,21334,0
20060330,43.385,43.501,42.485,42.852,262375,0
20060331,42.803,42.803,42.553,42.793,9622,0
20060403,42.648,42.648,42.201,42.201,214584,0
20060404,42.316,42.648,42.269,42.648,444853,0
20060405,43.051,44.486,42.965,44.457,527884,0
20060406,43.911,44.112,43.663,44.008,177983,0
20060407,44.045,44.276,43.51,43.778,350527,0
20060410,43.751,43.797,43.291,43.31,221275,0
20060411,43.702,43.702,42.793,42.861,174325,0
20060412,42.553,42.687,42.153,42.24,369454,0
20060413,41.998,42.075,41.646,41.789,154036,0
20060417,41.978,42.075,41.3,41.597,137410,0
20060418,41.694,43.243,41.178,43.108,754703,0
20060419,43.098,43.098,42.365,42.648,271366,0
20060420,42.201,42.716,41.894,42.611,546811,0
20060421,42.842,42.842,42.133,42.308,213958,0
20060424,41.998,42.027,41.531,41.789,949940,0
20060425,41.446,41.569,40.727,40.755,753028,0
20060426,41.263,42.355,41.13,41.521,569293,0
20060427,40.01,40.891,39.942,40.727,289144,0
20060428,40.431,41.015,40.431,40.527,159578,0
20060501,40.641,40.651,40.01,40.049,367263,0
20060502,39.675,39.695,39.206,39.637,623676,0
20060503,39.446,40.068,39.446,39.685,390475,0
20060504,39.734,39.781,39.235,39.379,212910,0
20060505,39.923,40.774,39.581,40.499,760873,0
20060508,40.126,40.489,39.829,39.904,401350,0
20060509,39.704,39.877,39.456,39.485,102272,0
20060510,39.704,40.049,39.466,39.801,165854,0
20060511,39.34,39.505,38.585,38.585,826021,0
20060512,38.538,38.538,37.764,38.174,1236994,0
20060515,37.965,38.318,37.287,37.85,473508,0
20060516,37.994,37.994,36.988,37.141,277014,0
20060517,36.818,37.065,36.205,36.369,380749,0
20060518,36.912,37.58,36.432,36.518,687567,0
20060519,36.469,36.684,36.072,36.424,220648,0
20060522,36.233,36.233,35.23,35.745,396854,0
20060523,36.46,36.479,35.431,35.431,871091,0
20060524,35.478,36.311,35.103,35.85,153619,0
20060525,35.774,36.09,35.717,36.052,167004,0
20060526,36.386,36.469,36.243,36.32,271681,0
20060530,35.907,35.907,35.191,35.201,456043,0
20060531,35.191,35.392,34.903,35.094,640299,0
20060601,35.24,35.85,34.855,35.802,536249,0
20060602,35.935,36.023,34.932,35.201,356280,0
20060605,34.78,34.78,33.669,33.669,664246,0
20060606,33.423,33.423,32.18,32.753,1335394,0
20060607,33.471,33.471,32.446,32.503,857915,0
20060608,32.331,32.704,31.528,32.513,1083794,0
20060609,32.743,33.297,32.658,32.877,1049495,0
20060612,32.416,32.61,31.765,31.863,466395,0
20060613,31.71,32.198,31.118,31.118,480931,0
20060614,31.557,31.701,31.299,31.48,464932,0
20060615,31.863,32.992,31.833,32.8,686623,0
20060616,32.847,32.963,32.273,32.619,725739,0
20060619,32.369,32.552,31.701,31.949,626391,0
20060620,31.988,32.133,31.318,31.414,902985,0
20060621,31.318,32.493,31.318,32.188,924529,0
20060622,32.188,32.291,31.882,32.188,665502,0
20060623,31.949,32.61,31.814,32.369,268437,0
20060626,32.321,33.23,32.321,32.82,966672,0
20060627,32.629,32.8,31.998,32.065,723748,0
20060628,31.939,32.095,31.566,31.843,424462,0
20060629,31.882,32.886,31.737,32.743,684115,0
20060630,33.192,34.338,32.34,32.493,219811,0
20060703,32.398,32.398,32.007,32.311,328359,0
20060705,31.746,31.843,31.443,31.691,482185,0
20060706,32.007,32.188,31.775,31.959,183108,0
20060707,31.939,32.254,31.547,31.633,166790,0
20060710,31.833,31.833,31.452,31.576,81461,0
20060711,31.156,31.242,30.745,31.156,288728,0
20060712,31.156,31.156,30.236,30.295,221380,0
20060713,30.029,30.314,29.739,29.807,332333,0
20060714,28.88,28.956,28.478,28.783,1140995,0
20060717,28.956,29.097,28.469,28.545,378761,0
20060718,28.689,28.689,27.522,28.113,2804327,0
20060719,28.019,29.359,28.019,29.359,2536100,0
20060720,29.453,29.453,28.229,28.268,1269725,0
20060721,28.209,28.43,27.522,28.248,1084422,0
20060724,28.516,29.3,28.516,29.262,1580620,0
20060725,28.88,30.037,28.812,29.578,986541,0
20060726,29.462,29.662,28.994,29.51,1091842,0
20060727,29.549,30.132,29.004,29.127,709004,0
20060728,29.445,30.132,29.185,29.912,1299945,0
20060731,29.98,29.98,29.445,29.701,681920,0
20060801,29.51,29.634,28.994,29.472,1673583,0
20060802,29.643,30.037,29.426,29.759,946281,0
20060803,29.539,31.212,29.49,30.993,1541090,0
20060804,31.959,32.291,30.591,30.983,2559002,0
20060807,31.022,31.586,30.839,31.212,537193,0
20060808,31.222,31.365,30.16,30.236,1383393,0
20060809,29.874,29.874,28.946,28.975,1049913,0
20060810,28.802,29.281,28.745,29.156,865237,0
20060811,29.023,29.097,28.555,28.679,644169,0
20060814,28.831,29.07,28.4,28.43,343315,0
20060815,28.975,29.378,28.745,29.3,914594,0
20060816,29.426,30.362,29.398,30.199,1037887,0
20060817,30.457,30.954,30.344,30.514,1283318,0
20060818,30.677,30.677,30.076,30.582,269800,0
20060821,30.218,30.218,29.682,29.798,1143608,0
20060822,30.123,30.199,29.711,29.807,842336,0
20060823,29.931,29.931,28.975,28.975,1004944,0
20060824,28.946,29.359,28.783,29.291,960500,0
20060825,28.928,29.453,28.928,29.453,808242,0
20060828,29.596,29.97,29.445,29.864,1401903,0
20060829,29.893,29.961,29.3,29.912,348020,0
20060830,29.826,30.17,29.462,29.788,384724,0
20060831,29.634,30.227,29.578,30.029,806050,0
20060901,30.218,30.428,29.739,30.132,725943,0
20060905,30.076,30.18,29.854,30.067,1332258,0
20060906,29.835,29.835,28.9,28.9,3543140,0
20060907,28.65,29.749,28.209,29.329,3773510,0
20060908,29.117,29.529,29.033,29.426,1533351,0
20060911,29.291,30.295,29.014,29.97,1625798,0
20060912,30.076,31.653,30.076,31.557,3927341,0
20060913,31.746,31.746,31.212,31.414,1204680,0
20060914,31.222,31.595,30.812,31.404,838466,0
20060915,32.104,32.59,31.746,32.075,5673603,0
20060918,32.217,32.677,31.833,32.224,1580200,0
20060919,32.321,32.416,31.193,31.653,1576960,0
20060920,32.085,32.104,31.471,31.557,798100,0
20060921,31.576,31.91,30.736,30.868,3200035,0
20060922,30.792,31.566,30.6,31.395,1474058,0
20060925,31.414,32.301,31.013,32.162,1705376,0
20060926,32.104,33.182,32.104,32.782,3129133,0
20060927,32.658,33.23,31.902,32.056,1766654,0
20060928,32.224,32.407,31.614,32.075,735776,0
20060929,32.273,32.321,31.289,31.289,547020,0
20061002,31.147,32.036,31.032,31.691,833029,0
20061003,31.471,31.765,31.173,31.48,872868,0
20061004,31.183,32.388,31.173,32.188,1618477,0
20061005,31.576,32.273,31.289,32.133,457612,0
20061006,31.814,31.949,31.624,31.892,951509,0
20061009,31.939,32.82,31.653,32.658,756584,0
20061010,32.973,33.736,32.973,33.423,3781772,0
20061011,33.452,33.528,32.83,33.001,1656119,0
20061012,33.22,33.967,33.22,33.948,1853868,0
20061013,33.471,33.499,32.877,33.086,2312212,0
20061016,33.124,33.471,32.963,33.134,1735595,0
20061017,32.733,32.992,32.407,32.407,4133034,0
20061018,32.992,33.259,32.416,32.677,1184182,0
20061019,32.839,32.944,32.217,32.552,882596,0
20061020,32.61,32.61,32.056,32.224,733159,0
20061023,32.104,32.114,31.746,31.93,2560572,0
20061024,31.843,32.407,31.843,32.407,477587,0
20061025,32.198,33.307,32.133,33.03,2333333,0
20061026,33.326,33.919,33.23,33.679,5284486,0
20061027,33.641,33.641,32.886,32.992,2052033,0
20061030,32.704,33.326,32.704,33.068,593347,0
20061031,33.134,33.162,32.58,32.8,478943,0
20061101,33.134,33.201,32.263,32.398,1125936,0
20061102,32.143,32.503,31.988,32.095,1505435,0
20061103,32.104,32.273,31.395,31.728,1205622,0
20061106,31.746,32.007,31.71,31.863,954543,0
20061107,31.755,31.949,31.595,31.681,1819985,0
20061108,31.557,31.691,30.944,31.414,2779129,0
20061109,31.356,31.356,30.868,30.868,1742188,0
20061110,31.07,31.902,31.051,31.882,1161279,0
20061113,31.814,32.254,31.633,31.824,1663126,0
20061114,32.378,33.605,32.133,33.278,3374985,0
20061115,33.66,34.187,33.394,33.871,1932820,0
20061116,34.112,34.559,33.812,34.215,3634012,0
20061117,33.744,34.252,33.577,34.159,1341358,0
20061120,34.225,34.225,33.744,33.803,640299,0
20061121,33.803,34.215,33.783,34.131,761603,0
20061122,34.329,34.618,34.234,34.522,1071350,0
20061124,34.272,34.751,34.149,34.425,302737,0
20061127,34.569,34.618,33.621,33.679,2481514,0
20061128,33.567,34.015,33.23,33.528,2307084,0
20061129,33.842,34.215,33.518,33.938,1244518,0
20061130,34.474,35.755,34.205,35.383,4984152,0
20061201,35.573,35.993,35.094,35.593,2117080,0
20061204,35.717,35.764,35.288,35.593,637895,0
20061205,35.955,36.538,35.812,36.359,1588354,0
20061206,37.006,37.18,36.586,36.959,2777457,0
20061207,36.818,36.863,35.964,36.138,1740719,0
20061208,35.935,36.369,35.288,35.45,4674095,0
20061211,35.544,35.974,35.44,35.631,1360701,0
20061212,35.86,35.86,35.152,35.373,1360074,0
20061213,36.052,36.09,35.505,35.573,943353,0
20061214,35.573,36.1,35.478,35.85,886045,0
20061215,36.195,36.808,35.631,35.717,2039692,0
20061218,35.669,35.85,35.45,35.525,1805872,0
20061219,35.172,35.26,34.734,35.133,1408804,0
20061220,35.143,35.44,34.981,35.085,493897,0
20061221,34.825,35.201,34.715,34.903,573373,0
20061222,34.893,35.008,34.657,34.798,384828,0
20061226,34.742,35.123,34.742,35.123,551308,0
20061227,35.191,35.802,35.191,35.802,622213,0
20061228,35.887,36.003,35.478,35.726,507386,0
20061229,35.679,35.964,35.641,35.755,803957,0
20070103,35.764,35.86,34.638,34.903,2259925,0
20070104,34.751,34.942,34.435,34.725,2083193,0
20070105,34.503,34.725,34.32,34.406,1583337,0
20070108,34.435,34.435,33.679,33.929,2088426,0
20070109,34.045,34.196,33.134,34.122,2138202,0
20070110,34.006,34.252,33.774,34.215,626806,0
20070111,34.234,34.893,34.234,34.77,946909,0
20070112,34.78,34.998,34.657,34.961,181326,0
20070116,34.932,35.278,34.638,34.845,933627,0
20070117,34.932,35.431,34.932,35.162,1221410,0
20070118,35.421,35.621,35.191,35.325,700219,0
20070119,35.288,35.85,35.24,35.793,968138,0
20070122,35.736,35.878,35.373,35.554,963224,0
20070123,35.802,36.742,35.802,36.167,2543629,0
20070124,36.263,36.674,35.86,36.577,751668,0
20070125,36.606,36.655,35.412,35.717,2276656,0
20070126,35.573,35.832,35.037,35.123,3130181,0
20070129,35.133,35.544,35.133,35.288,484066,0
20070130,35.364,35.496,35.26,35.288,525479,0
20070131,35.288,36.818,35.288,36.567,2134435,0
