Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.286,41.525,41.147,41.448,12670,0
20050228,41.477,41.638,41.221,41.334,24712,0
20050301,41.477,41.864,41.477,41.762,57975,0
20050302,41.572,42.026,41.42,41.762,26928,0
20050303,41.667,41.696,41.128,41.448,18693,0
20050304,41.762,41.79,41.506,41.572,347319,0
20050307,41.572,42.321,41.572,41.997,31785,0
20050308,41.969,42.311,41.677,41.677,63785,0
20050309,41.591,41.922,41.477,41.543,17530,0
20050310,41.543,41.686,41.212,41.562,56078,0
20050311,41.762,41.78,40.965,41.062,51534,0
20050314,41.147,41.194,40.946,41.128,31683,0
20050315,41.165,41.165,40.72,40.72,44350,0
20050316,40.624,40.909,40.293,40.426,63573,0
20050317,40.341,40.634,40.322,40.426,59768,0
20050318,40.529,40.529,40.047,40.208,62092,0
20050321,40.208,40.407,40.009,40.312,26296,0
20050322,40.293,40.473,39.894,39.894,26509,0
20050323,39.894,40.264,39.894,40.075,30519,0
20050324,40.104,40.37,40.104,40.104,17427,0
20050328,40.152,40.331,40.047,40.047,7394,0
20050329,39.962,40.189,39.687,39.753,98739,0
20050330,39.773,40.416,39.773,40.379,25132,0
20050331,40.482,40.482,40.17,40.189,25132,0
20050401,40.482,40.606,39.962,39.962,39813,0
20050404,39.962,40.208,39.696,40.113,25238,0
20050405,40.113,40.18,40.028,40.133,12356,0
20050406,40.245,40.407,40.009,40.009,13095,0
20050407,39.962,40.436,39.962,40.36,8131,0
20050408,40.436,40.482,40.075,40.075,7499,0
20050411,40.245,40.245,39.802,39.802,4009,0
20050412,39.545,40.104,39.47,39.867,13621,0
20050413,39.867,39.867,39.27,39.289,25345,0
20050414,39.202,39.318,38.636,38.636,32630,0
20050415,38.113,38.18,37.46,37.498,49105,0
20050418,37.517,37.811,37.441,37.652,18269,0
20050419,37.974,38.171,37.765,38.123,34636,0
20050420,38.306,38.503,37.709,37.765,57444,0
20050421,38.257,38.902,38.219,38.805,34216,0
20050422,38.825,38.825,38.152,38.465,18376,0
20050425,38.684,38.854,38.503,38.712,16367,0
20050426,38.636,38.941,38.343,38.343,19218,0
20050427,38.162,38.465,37.974,38.343,15631,0
20050428,38.21,38.229,37.897,37.897,48786,0
20050429,38.113,38.296,37.746,38.21,33158,0
20050502,38.353,38.474,38.133,38.257,193352,0
20050503,38.306,38.664,38.257,38.523,40550,0
20050504,38.626,39.062,38.446,38.921,30308,0
20050505,39.072,39.137,38.739,38.979,25132,0
20050506,39.299,39.299,38.997,39.129,14047,0
20050509,39.202,39.202,38.95,39.163,1373,0
20050510,39.062,39.062,38.712,38.712,17105,0
20050511,38.921,39.163,38.55,39.163,15943,0
20050512,39.202,39.441,38.921,39.154,19536,0
20050513,39.404,39.904,39.241,39.715,30308,0
20050516,39.715,40.084,39.668,40.075,135908,0
20050517,39.914,40.245,39.735,40.245,14888,0
20050518,40.37,41.022,40.37,40.812,338875,0
20050519,40.955,41.221,40.955,41.212,175192,0
20050520,41.212,41.324,40.955,41.286,99161,0
20050523,41.306,41.638,41.268,41.497,74135,0
20050524,41.525,41.715,41.324,41.638,33899,0
20050525,41.62,41.62,41.268,41.515,14781,0
20050526,41.62,42.063,41.62,41.997,28197,0
20050527,41.997,42.007,41.771,41.959,29885,0
20050531,41.902,41.997,41.667,41.753,45618,0
20050601,41.667,42.377,41.667,42.15,24923,0
20050602,42.14,42.386,42.14,42.349,108135,0
20050603,42.349,42.358,41.78,41.809,48258,0
20050606,41.762,41.931,41.61,41.79,245628,0
20050607,41.79,42.254,41.629,41.667,716292,0
20050608,41.855,41.864,41.525,41.686,274880,0
20050609,41.497,41.959,41.428,41.922,247739,0
20050610,41.922,41.987,41.286,41.572,114472,0
20050613,41.477,41.95,41.477,41.667,15418,0
20050614,41.762,41.762,41.428,41.497,33686,0
20050615,41.667,41.846,41.174,41.733,29462,0
20050616,41.62,41.959,41.62,41.912,17002,0
20050617,42.14,42.169,41.827,41.969,29780,0
20050620,41.667,42.073,41.467,41.846,32103,0
20050621,41.912,42.082,41.809,42.044,26402,0
20050622,42.188,42.292,41.95,42.188,30096,0
20050623,42.235,42.547,41.723,41.723,73287,0
20050624,41.62,41.677,41.156,41.156,72760,0
20050627,41.052,41.147,40.683,40.841,18481,0
20050628,40.993,41.334,40.993,41.212,122392,0
20050629,41.428,41.458,41.165,41.194,133902,0
20050630,41.324,41.4,40.822,40.822,23338,0
20050701,41.081,41.165,40.889,40.909,17002,0
20050705,40.72,41.371,40.72,41.306,13305,0
20050706,41.194,41.629,41.194,41.306,33475,0
20050707,40.529,41.448,40.529,41.41,39813,0
20050708,41.41,42.207,41.41,42.121,36115,0
20050711,42.282,42.651,42.263,42.651,34319,0
20050712,42.708,43.078,42.557,42.944,112255,0
20050713,42.993,43.2,42.898,43.123,33054,0
20050714,43.561,43.72,43.219,43.4,170543,0
20050715,43.513,43.523,43.18,43.381,18481,0
20050718,43.314,43.362,43.171,43.267,24397,0
20050719,43.267,44.044,43.267,43.882,77088,0
20050720,43.448,44.024,43.21,43.941,208775,0
20050721,44.1,44.1,43.561,43.626,92717,0
20050722,43.777,43.815,43.371,43.645,66741,0
20050725,43.645,43.749,43.391,43.456,32947,0
20050726,43.561,43.71,43.419,43.6,34002,0
20050727,43.654,43.921,43.419,43.882,140345,0
20050728,43.941,43.969,43.729,43.874,22178,0
20050729,43.931,43.959,43.6,43.626,143615,0
20050801,43.749,43.941,43.609,43.825,9823,0
20050802,43.749,44.29,43.749,44.155,34319,0
20050803,44.034,44.385,44.034,44.385,19960,0
20050804,44.164,44.29,43.854,43.902,80681,0
20050805,43.805,43.941,43.58,43.7,169596,0
20050808,43.749,43.882,43.456,43.59,21859,0
20050809,43.844,44.024,43.739,43.739,19960,0
20050810,43.969,43.979,43.123,43.152,100954,0
20050811,43.371,43.617,43.18,43.276,13516,0
20050812,42.983,43.059,42.802,43.04,74239,0
20050815,43.04,43.504,42.935,43.342,18796,0
20050816,43.18,43.18,42.708,42.802,29989,0
20050817,43.012,43.362,43.012,43.248,24074,0
20050818,42.423,43.171,42.423,42.993,33794,0
20050819,43.002,43.171,42.889,42.963,42348,0
20050822,43.133,43.362,42.756,42.935,114788,0
20050823,43.04,43.18,42.831,43.022,13835,0
20050824,42.793,43.362,42.717,42.802,32947,0
20050825,42.802,42.983,42.756,42.802,14149,0
20050826,42.85,42.85,42.566,42.699,25766,0
20050829,42.632,43.114,42.395,43.069,67373,0
