Date,Open,High,Low,Close,Volume,OpenInt
20120723,18.85,18.85,18.701,18.768,19054,0
20120724,18.67,18.722,18.475,18.518,647750,0
20120725,18.5,18.5,18.437,18.437,33583,0
20120726,18.46,18.603,18.437,18.603,2133,0
20120727,18.594,18.619,18.594,18.619,530,0
20120730,18.746,18.789,18.738,18.789,8220,0
20120731,18.85,18.85,18.663,18.722,13327,0
20120801,18.708,18.821,18.708,18.73,73294,0
20120802,18.85,18.85,18.587,18.587,17765,0
20120803,18.647,18.653,18.5,18.647,4718,0
20120807,18.738,18.782,18.722,18.738,6161,0
20120808,19.211,19.211,18.619,18.619,666,0
20120809,18.628,18.701,18.628,18.653,28022,0
20120810,18.679,18.753,18.679,18.753,9753,0
20120813,18.67,18.67,18.663,18.67,1178,0
20120814,18.694,18.694,18.694,18.694,399,0
20120815,18.753,18.857,18.746,18.821,16673,0
20120816,18.814,18.956,18.814,18.939,3186,0
20120817,19.406,19.406,18.925,18.956,18657,0
20120820,19.353,19.353,18.979,18.979,8855,0
20120821,18.979,18.979,18.894,18.894,12337,0
20120822,18.857,18.857,18.789,18.843,14178,0
20120823,19.257,19.257,18.708,18.762,26272,0
20120824,18.87,18.87,18.703,18.741,31155,0
20120827,18.924,18.924,18.748,18.757,6057,0
20120828,18.978,18.978,18.817,18.892,75394,0
20120829,18.892,18.907,18.892,18.907,15003,0
20120830,18.861,18.899,18.861,18.899,19115,0
20120831,18.892,19.167,18.885,18.998,63527,0
20120904,19.196,19.196,18.962,19.083,44570,0
20120905,19.031,19.074,18.892,18.998,24873,0
20120906,19.167,19.167,18.953,19.142,51026,0
20120907,18.953,18.998,18.953,18.998,14961,0
20120910,19.121,19.121,18.99,18.99,38883,0
20120911,18.984,18.984,18.907,18.945,47207,0
20120912,19.175,19.175,18.924,19.043,46518,0
20120913,19.014,19.175,19.006,19.142,11215,0
20120914,19.38,19.563,19.212,19.563,31708,0
20120917,19.371,19.532,19.371,19.38,15240,0
20120918,19.38,19.38,19.28,19.311,93296,0
20120919,19.327,19.342,19.296,19.327,42374,0
20120920,19.203,19.35,19.203,19.35,23720,0
20120921,19.396,19.433,19.356,19.371,11033,0
20120924,19.362,19.495,19.342,19.417,3799,0
20120925,19.677,19.677,19.273,19.273,52479,0
20120926,19.22,19.22,19.159,19.159,16826,0
20120927,19.267,19.327,19.243,19.327,62860,0
20120928,19.342,19.38,19.212,19.38,13269,0
20121001,19.524,19.738,19.524,19.738,15728,0
20121002,19.608,19.775,19.549,19.775,36000,0
20121003,19.828,19.828,19.532,19.646,15154,0
20121004,19.652,19.738,19.652,19.714,6051,0
20121005,19.867,19.997,19.822,19.997,11388,0
20121008,20.141,20.141,19.767,19.79,2367,0
20121009,19.822,19.844,19.745,19.745,17740,0
20121010,19.714,19.714,19.584,19.692,24515,0
20121011,19.677,19.677,19.532,19.532,8856,0
20121012,19.576,19.576,19.509,19.532,42487,0
20121015,19.555,19.57,19.495,19.57,6946,0
20121016,19.631,19.738,19.601,19.738,30897,0
20121017,19.822,19.867,19.822,19.835,41892,0
20121018,19.844,19.867,19.745,19.76,53172,0
20121019,19.509,19.563,19.502,19.524,8434,0
20121022,19.652,19.686,19.57,19.584,10697,0
20121023,19.509,19.549,19.388,19.532,18761,0
20121024,19.646,19.706,19.593,19.593,13198,0
20121025,19.677,19.79,19.608,19.79,5517,0
20121026,19.502,19.502,19.35,19.35,17831,0
20121031,19.639,19.639,19.296,19.442,24179,0
20121101,19.509,19.686,19.479,19.686,30307,0
20121102,19.616,19.616,19.502,19.515,16272,0
20121105,19.495,19.502,19.403,19.455,27316,0
20121106,19.601,19.706,19.495,19.706,73675,0
20121107,19.342,19.487,19.235,19.47,65470,0
20121108,19.455,19.455,19.267,19.311,54858,0
20121109,19.167,19.167,19.014,19.043,77287,0
20121112,19.043,19.043,18.603,18.655,59254,0
20121113,18.354,18.681,18.329,18.681,62671,0
20121114,18.765,18.793,18.276,18.368,144043,0
20121115,18.567,18.567,17.805,18.063,25982,0
20121116,18.078,18.708,18.078,18.708,68841,0
20121119,19.014,19.014,18.817,18.924,26994,0
20121120,18.953,18.962,18.847,18.931,31408,0
20121121,18.978,19.022,18.87,19.022,26825,0
20121123,19.031,19.128,19.031,19.106,6636,0
20121126,19.083,19.15,18.892,18.892,14416,0
20121127,19.205,19.205,19.013,19.114,26411,0
20121128,19.074,19.275,19.067,19.275,25854,0
20121129,19.275,19.367,19.245,19.315,37849,0
20121130,19.322,19.322,19.205,19.306,46758,0
20121203,19.297,19.352,19.091,19.091,19695,0
20121204,19.114,19.122,18.858,18.96,46906,0
20121205,18.922,18.922,18.705,18.727,88331,0
20121206,18.858,19.091,18.657,18.828,60028,0
20121207,18.751,18.751,18.635,18.69,6316,0
20121210,18.905,18.905,18.767,18.767,6007,0
20121211,18.774,18.928,18.674,18.928,31086,0
20121212,18.781,18.781,18.543,18.543,9664,0
20121213,18.512,18.512,18.298,18.499,295543,0
20121214,18.552,18.579,18.387,18.512,169295,0
20121217,18.428,18.465,18.413,18.42,109239,0
20121218,18.505,18.788,18.505,18.649,203003,0
20121219,18.796,18.96,18.705,18.936,154579,0
20121220,18.875,19.129,18.858,19.129,93906,0
20121221,19.091,19.091,18.767,18.813,245500,0
20121224,18.767,18.843,18.698,18.711,122351,0
20121226,18.835,18.835,18.49,18.49,203358,0
20121227,18.596,18.596,18.298,18.534,46130,0
20121228,18.358,18.505,18.343,18.473,34947,0
20121231,18.366,18.711,18.366,18.705,54944,0
20130102,18.889,19.393,18.889,19.393,91023,0
20130103,19.484,19.66,19.484,19.538,9050,0
20130104,19.6,19.722,19.6,19.668,2702,0
20130107,20.177,20.177,19.739,19.777,23254,0
