Date,Open,High,Low,Close,Volume,OpenInt
20130424,21.578,21.648,21.578,21.648,3162,0
20130425,21.731,21.767,21.721,21.721,1113,0
20130429,21.843,21.962,21.843,21.962,1055,0
20130501,21.902,21.902,21.902,21.902,1171,0
20130507,22.04,22.04,22.04,22.04,235,0
20130509,22.133,22.133,22.133,22.133,1171,0
20130510,22.056,22.056,22.056,22.056,235,0
20130515,22.013,22.074,22.013,22.074,1231,0
20130520,22.28,22.28,22.28,22.28,115,0
20130521,22.387,22.387,22.387,22.387,6709,0
20130522,22.374,22.374,22.082,22.082,3581,0
20130531,21.39,21.39,21.339,21.339,460,0
20130603,21.334,21.334,21.334,21.334,2321,0
20130604,21.489,21.489,21.489,21.489,346,0
20130605,21.092,21.092,20.964,20.964,1854,0
20130606,20.997,21.05,20.972,21.05,6023,0
20130612,21.033,21.033,21.033,21.033,2895,0
20130613,21.187,21.187,21.187,21.187,114,0
20130617,21.42,21.437,21.404,21.404,3647,0
20130620,20.021,20.213,20.021,20.213,23245,0
20130621,20.228,20.228,20.213,20.213,1135,0
20130624,20.505,20.505,19.762,19.787,33531,0
20130627,20.472,20.472,20.472,20.472,114,0
20130628,20.525,20.54,20.525,20.54,2430,0
20130701,20.696,20.696,20.696,20.696,724,0
20130702,20.454,20.525,19.418,20.35,13884,0
20130703,20.455,20.455,20.455,20.455,114,0
20130705,20.486,20.486,20.134,20.203,6720,0
20130708,20.281,20.659,20.281,20.609,2664,0
20130711,21.059,21.059,21.013,21.013,1159,0
20130715,21.17,21.257,21.144,21.23,5333,0
20130716,21.395,21.395,21.161,21.222,1738,0
20130718,21.404,21.404,21.404,21.404,114,0
20130719,21.997,21.997,21.997,21.997,1530,0
20130722,21.507,21.507,21.507,21.507,176,0
20130723,21.646,21.73,21.646,21.73,3706,0
20130724,21.628,21.922,21.575,21.68,6778,0
20130725,21.489,21.67,21.48,21.646,15643,0
20130726,21.489,21.567,21.489,21.567,6956,0
20130729,21.42,21.42,21.42,21.42,1738,0
20130731,21.283,21.601,21.283,21.437,19243,0
20130801,21.371,21.417,21.361,21.417,25373,0
20130802,21.48,21.48,21.437,21.437,1508,0
20130806,21.408,21.581,21.408,21.581,1043,0
20130807,21.317,21.317,21.257,21.257,6375,0
20130808,21.367,21.584,21.367,21.575,16236,0
20130809,21.55,22.059,21.55,22.059,22608,0
20130812,21.689,21.689,21.575,21.575,233,0
20130814,21.68,21.706,21.67,21.706,27808,0
20130815,21.542,21.661,21.542,21.661,7171,0
20130816,21.584,21.689,21.584,21.689,346,0
20130819,21.592,21.997,21.437,21.592,17929,0
20130821,21.206,21.248,21.206,21.239,4749,0
20130823,21.39,21.39,21.39,21.39,696,0
20130826,21.371,21.504,21.371,21.504,5921,0
20130830,20.892,21.99,20.892,20.972,24333,0
20130903,21.182,21.287,20.731,21.287,11083,0
20130904,21.173,21.355,21.053,21.355,14948,0
20130905,21.339,21.408,21.339,21.408,34281,0
20130906,21.355,21.563,21.355,21.555,17326,0
20130909,21.711,21.736,21.702,21.711,11542,0
20130910,21.928,21.97,21.815,21.97,13701,0
20130911,21.988,22.04,21.988,22.023,1270,0
20130912,22.205,22.275,22.04,22.04,15536,0
20130913,21.944,21.962,21.831,21.937,11311,0
20130916,22.265,22.292,22.169,22.213,641,0
20130917,22.275,22.299,22.275,22.299,5540,0
20130919,22.724,22.75,22.724,22.75,36187,0
20130920,22.439,22.439,22.439,22.439,288,0
20130925,22.292,22.292,22.292,22.292,12121,0
20130927,22.456,22.456,22.342,22.342,13988,0
20130930,22.237,22.732,22.237,22.732,36195,0
20131001,22.463,22.463,22.463,22.463,694,0
20131002,22.439,22.551,22.421,22.551,10133,0
20131004,22.447,22.447,22.447,22.447,3936,0
20131007,22.326,22.463,22.326,22.463,24081,0
20131008,22.326,22.326,22.326,22.326,114,0
20131009,22.221,22.221,22.205,22.205,231,0
20131010,22.742,22.785,22.654,22.75,24846,0
20131011,22.698,22.758,22.654,22.671,32091,0
20131014,22.758,22.872,22.671,22.828,8196,0
20131015,22.785,22.813,22.664,22.664,14660,0
20131016,22.914,22.932,22.794,22.853,36147,0
20131017,23.158,23.306,23.079,23.306,21220,0
20131018,23.323,23.323,23.323,23.323,345,0
20131021,23.279,23.279,23.279,23.279,1073,0
20131022,23.521,23.521,23.468,23.468,1040,0
20131023,23.279,23.279,23.279,23.279,6923,0
20131024,23.339,23.381,23.339,23.381,30051,0
20131028,23.496,23.496,23.399,23.399,3704,0
20131031,23.21,23.21,23.21,23.21,21470,0
20131101,23.129,23.166,23.054,23.113,3347,0
20131104,23.148,23.192,23.148,23.192,11225,0
20131105,23.01,23.01,23.01,23.01,1514,0
20131106,23.252,23.252,23.088,23.088,694,0
20131107,22.923,22.923,22.863,22.863,1714,0
20131111,22.863,22.863,22.742,22.742,694,0
20131112,22.742,22.803,22.681,22.681,2189,0
20131113,22.715,22.778,22.715,22.75,9351,0
20131114,23.037,23.037,23.037,23.037,1165,0
20131118,23.262,23.425,23.219,23.219,26894,0
20131119,23.063,23.121,23.063,23.121,16044,0
20131120,23.072,23.097,23.063,23.097,50417,0
20131121,23.019,23.019,22.888,22.896,4103,0
20131122,22.951,23.129,22.951,23.129,16159,0
20131125,22.966,22.966,22.914,22.914,694,0
20131126,22.82,22.82,22.82,22.82,4361,0
20131127,22.914,22.976,22.904,22.976,4575,0
20131129,23.105,23.105,23.105,23.105,114,0
20131202,22.951,22.951,22.845,22.845,13274,0
20131204,22.569,22.637,22.508,22.508,1386,0
20131205,22.525,22.525,22.471,22.471,3663,0
20131206,22.637,22.698,22.637,22.698,15309,0
20131209,23.037,23.037,22.794,22.794,464,0
20131210,22.785,22.785,22.724,22.742,2748,0
20131211,22.498,22.498,22.498,22.498,1656,0
20131212,22.411,22.411,22.326,22.361,1075,0
20131213,22.299,22.299,22.299,22.299,5540,0
20131217,22.361,22.393,22.308,22.393,1577,0
20131219,22.463,22.629,22.463,22.62,5766,0
20131220,22.654,22.671,22.654,22.671,38465,0
20131223,22.785,22.794,22.758,22.758,6148,0
20131224,22.82,22.82,22.82,22.82,305,0
20131226,22.957,22.957,22.872,22.941,2885,0
20131227,22.982,23.007,22.982,23.007,1699,0
20131230,22.224,23.104,22.224,23.077,119638,0
20131231,23.094,23.201,23.094,23.172,14998,0
20140102,22.938,22.938,22.938,22.938,186,0
20140103,22.747,22.809,22.747,22.791,1714,0
20140107,22.721,22.721,22.721,22.721,692,0
20140108,22.729,22.774,22.686,22.686,24429,0
20140109,23.052,23.052,22.583,22.686,15700,0
20140110,22.826,22.826,22.8,22.817,15661,0
20140113,22.782,22.782,22.649,22.649,3582,0
20140114,22.833,22.911,22.833,22.911,9965,0
20140115,22.859,22.938,22.859,22.894,6681,0
20140116,22.956,22.956,22.956,22.956,500,0
20140117,22.764,22.859,22.764,22.859,1642,0
20140122,22.948,23.077,22.92,23.077,5121,0
20140123,22.782,22.885,22.737,22.851,91101,0
20140127,22.136,22.268,22.136,22.199,6254,0
20140128,22.172,22.268,22.163,22.268,26965,0
20140130,22.025,22.112,22.025,22.112,821,0
20140131,21.789,21.911,21.779,21.911,26480,0
20140203,21.737,21.737,21.153,21.493,36195,0
20140204,21.641,21.789,21.641,21.789,3222,0
20140205,21.657,21.799,21.657,21.779,1531,0
20140206,22.112,22.181,22.103,22.181,9465,0
20140207,22.249,22.249,22.249,22.249,1605,0
20140211,22.633,22.695,22.633,22.695,5838,0
20140212,22.774,22.774,22.599,22.599,711,0
20140214,22.99,22.99,22.99,22.99,4400,0
20140218,22.999,23.016,22.99,23.007,16878,0
20140219,23.044,23.086,22.876,22.885,1814,0
20140221,23.052,23.052,22.973,22.973,2051,0
20140224,23.296,23.315,23.242,23.242,12647,0
20140225,23.077,23.077,23.077,23.077,398,0
20140227,22.999,22.999,22.999,22.999,6088,0
20140228,23.242,23.242,23.242,23.242,1605,0
20140303,22.668,22.8,22.668,22.764,3326,0
20140305,23.094,23.156,23.086,23.127,9537,0
20140306,23.476,23.486,23.417,23.445,8729,0
20140310,23.172,23.201,23.172,23.201,4478,0
20140311,23.104,23.104,23.086,23.086,4251,0
20140312,23.061,23.061,23.061,23.061,2181,0
20140314,22.747,22.774,22.747,22.774,11026,0
20140317,22.948,23.127,22.948,23.127,66168,0
