Date,Open,High,Low,Close,Volume,OpenInt
20130226,51.878,51.878,51.878,51.878,225,0
20130227,52.115,52.115,52.115,52.115,197,0
20130228,52.511,52.565,52.511,52.565,301,0
20130301,52.207,52.207,52.207,52.207,115,0
20130305,53.074,53.074,53.074,53.074,225,0
20130306,53.251,53.259,53.251,53.259,458,0
20130307,53.722,53.722,53.207,53.207,225,0
20130311,53.658,53.658,53.658,53.658,115,0
20130313,53.833,53.833,53.833,53.833,115,0
20130314,54.041,54.041,54.041,54.041,161,0
20130321,54.112,54.153,54.075,54.153,457,0
20130322,54.057,54.162,54.047,54.112,1009,0
20130325,54.532,54.532,54.12,54.153,626,0
20130326,54.469,54.469,54.452,54.452,4326,0
20130327,54.355,54.532,54.355,54.515,1479,0
20130328,54.725,54.805,54.725,54.777,3417,0
20130401,54.435,54.435,54.162,54.162,16628,0
20130402,54.656,54.69,54.293,54.293,8013,0
20130403,53.556,53.996,53.556,53.556,457,0
20130404,53.556,53.777,53.556,53.777,2509,0
20130405,53.268,53.712,53.207,53.712,3644,0
20130408,53.706,54.328,53.706,54.328,4039,0
20130409,54.147,54.171,54.147,54.171,1822,0
20130411,54.943,55.103,54.874,54.908,3810,0
20130412,54.717,54.734,54.498,54.734,3127,0
20130415,54.084,54.147,53.004,53.012,7069,0
20130416,53.601,53.655,53.583,53.655,2509,0
20130417,53.179,53.179,52.687,52.96,3002,0
20130418,53.091,53.118,52.6,52.759,6620,0
20130419,53.004,53.425,52.837,53.418,20960,0
20130422,53.346,53.655,52.944,53.565,7866,0
20130423,54.103,54.293,53.979,54.293,3532,0
20130424,54.328,54.646,54.137,54.601,3336,0
20130425,54.636,54.891,54.636,54.681,5428,0
20130426,54.523,54.567,54.478,54.505,1615,0
20130430,55.048,55.065,55.048,55.065,457,0
20130501,55.288,55.288,54.417,54.417,5055,0
20130502,54.18,54.636,54.18,54.541,3448,0
20130503,55.056,55.567,55.056,55.349,9965,0
20130506,55.436,55.446,55.288,55.312,16953,0
20130507,55.453,55.938,55.401,55.938,22282,0
20130508,56.077,56.102,55.892,55.892,5740,0
20130509,55.938,55.938,55.691,55.691,2509,0
20130510,55.823,55.911,55.788,55.911,15139,0
20130513,55.892,55.918,55.84,55.84,3499,0
20130514,55.797,56.278,55.797,56.174,2619,0
20130515,56.201,56.693,56.201,56.693,2619,0
20130516,56.752,56.752,56.454,56.454,1234,0
20130517,56.919,56.946,56.657,56.946,2164,0
20130520,56.85,57.008,56.85,56.972,10672,0
20130521,56.991,57.086,56.991,57.086,1017,0
20130522,57.263,57.515,56.129,56.156,6004,0
20130523,55.506,55.954,55.506,55.83,3190,0
20130524,55.742,55.911,55.429,55.911,95383,0
20130528,56.877,56.909,56.068,56.156,12532,0
20130529,55.578,55.578,55.048,55.465,11854,0
20130530,55.874,55.954,55.639,55.716,20086,0
20130531,55.532,55.646,55.274,55.406,10932,0
20130603,55.681,55.7,55.103,55.516,4885,0
20130604,55.394,55.394,54.83,55.136,13097,0
20130605,54.916,54.916,54.528,54.528,4260,0
20130606,54.264,54.581,54.264,54.359,814,0
20130607,55.359,55.359,54.988,55.323,11275,0
20130610,55.253,55.429,55.253,55.429,10441,0
20130611,54.687,55.006,54.642,55.006,4618,0
20130612,54.856,54.856,54.198,54.208,6727,0
20130613,54.427,55.271,54.427,55.271,1962,0
20130614,55.384,55.484,55.207,55.207,2960,0
20130617,55.691,55.691,55.243,55.312,9696,0
20130618,55.553,56.18,55.465,56.023,15803,0
20130619,55.879,55.879,55.146,55.146,4315,0
20130620,54.032,54.104,53.555,53.711,3257,0
20130621,53.822,54.058,53.485,54.058,6435,0
20130624,53.388,53.695,53.043,53.546,7568,0
20130625,53.72,53.838,53.644,53.74,1474,0
20130626,54.581,54.581,54.122,54.28,1130,0
20130627,54.935,55.065,54.925,55.065,975,0
20130628,54.935,55.303,54.935,55.146,4592,0
20130701,55.456,55.569,55.332,55.332,746,0
20130702,55.737,55.747,55.244,55.244,856,0
20130703,55.244,55.535,55.244,55.535,339,0
20130705,55.737,55.924,55.456,55.924,1402,0
20130708,56.48,56.48,56.48,56.48,678,0
20130709,56.772,57.038,56.772,57.038,1773,0
20130712,57.947,57.975,57.947,57.975,546,0
20130715,58.089,58.348,58.089,58.348,224,0
20130716,58.152,58.188,58.152,58.188,224,0
20130717,58.532,58.532,58.293,58.331,1077,0
20130718,58.754,58.897,58.754,58.897,611,0
20130719,58.929,58.957,58.929,58.957,798,0
20130722,59.08,59.107,59.08,59.097,3224,0
20130723,59.107,59.196,59.107,59.178,533,0
20130724,59.231,59.231,58.614,58.614,25485,0
20130725,58.983,59.071,58.983,59.071,750,0
20130726,58.983,58.983,58.983,58.983,182,0
20130729,58.681,58.681,58.681,58.681,566,0
20130730,59.337,59.337,58.567,58.645,6960,0
20130731,58.709,58.709,58.709,58.709,114,0
20130801,59.231,59.249,59.187,59.187,708,0
20130802,59.204,59.204,59.204,59.204,186,0
20130805,59.213,59.213,59.213,59.213,114,0
20130806,58.957,58.957,58.957,58.957,432,0
20130807,58.681,58.681,58.596,58.629,1317,0
20130808,59,59,58.645,58.816,2541,0
20130809,58.84,58.919,58.727,58.727,2158,0
20130812,58.577,58.718,58.577,58.718,11423,0
20130813,58.957,58.957,58.425,58.727,1526,0
20130814,58.798,58.798,58.463,58.463,1167,0
20130815,58.348,58.348,57.241,57.241,2625,0
20130816,57.064,57.153,56.799,56.799,5655,0
20130819,56.613,56.613,56.49,56.49,9361,0
20130820,56.825,57.047,56.772,56.931,10519,0
20130821,56.695,56.895,56.596,56.63,14271,0
20130822,56.825,57.117,56.808,57.082,15270,0
20130823,57.03,57.25,57.022,57.25,5204,0
20130826,57.347,57.487,57.347,57.391,3541,0
20130827,56.799,56.904,56.384,56.384,3111,0
20130828,56.199,56.199,56.19,56.19,1584,0
20130829,56.427,56.639,56.401,56.536,23979,0
20130830,56.509,56.509,55.827,55.844,3558,0
20130903,56.446,56.446,55.388,55.691,9045,0
20130904,55.592,56.022,55.583,55.885,30373,0
20130905,56.171,56.19,56.108,56.108,9728,0
