Date,Open,High,Low,Close,Volume,OpenInt
20060616,42.281,42.298,42.128,42.298,7869,0
20060619,42.366,42.366,41.958,41.966,13827,0
20060620,41.966,42.192,41.948,42.085,3933,0
20060621,42.076,42.443,42.076,42.304,442099,0
20060622,42.176,42.176,42.103,42.103,956,0
20060623,41.948,42.246,41.948,42.059,15854,0
20060626,42.034,42.221,42.034,42.221,1314,0
20060627,42.314,42.33,41.984,42.001,338273,0
20060628,42.034,42.142,42.034,42.142,1069,0
20060629,42.597,42.993,42.47,42.993,3102,0
20060630,43.155,43.155,43.039,43.058,7388,0
20060703,43.121,43.29,43.112,43.29,3214,0
20060705,43.248,43.248,43.002,43.112,6562,0
20060706,43.112,43.401,43.112,43.318,6314,0
20060707,43.309,43.401,43.096,43.147,6912,0
20060710,43.281,43.418,43.273,43.3,3695,0
20060711,43.088,43.409,43.065,43.409,1069,0
20060712,43.434,43.434,43.008,43.008,10365,0
20060713,42.869,42.869,42.46,42.524,9414,0
20060714,42.46,42.46,42.168,42.192,1069,0
20060717,42.281,42.347,42.168,42.273,113473,0
20060718,42.382,42.417,42.16,42.23,75569,0
20060719,42.675,43.212,42.675,43.185,14423,0
20060720,43.248,43.273,42.993,42.993,7991,0
20060721,42.933,42.933,42.836,42.836,3695,0
20060724,43.008,43.475,43.008,43.475,5723,0
20060725,43.576,43.699,43.393,43.699,5009,0
20060726,43.616,43.905,43.616,43.905,1431,0
20060727,44.002,44.002,43.683,43.683,5838,0
20060728,43.953,44.248,43.953,44.229,15494,0
20060731,44.103,44.154,44.087,44.103,3214,0
20060801,43.914,43.961,43.801,43.932,33376,0
20060802,44.188,44.329,44.103,44.162,154717,0
20060803,44.129,44.388,44.129,44.321,3458,0
20060804,44.666,44.666,44.213,44.3,20620,0
20060807,44.313,44.339,44.17,44.205,127537,0
20060808,44.321,44.339,44.054,44.103,9297,0
20060809,44.381,44.429,43.896,43.905,10849,0
20060810,43.88,43.997,43.82,43.997,12391,0
20060811,43.989,43.989,43.793,43.88,2031,0
20060814,44.137,44.266,43.888,43.888,5484,0
20060815,44.339,44.457,44.274,44.429,80454,0
20060816,44.55,44.675,44.524,44.641,14187,0
20060817,44.489,44.734,44.489,44.666,167231,0
20060818,44.717,44.823,44.641,44.823,125159,0
20060821,44.823,44.823,44.751,44.792,41001,0
20060822,44.759,44.912,44.759,44.86,27768,0
20060823,44.86,44.86,44.608,44.693,16567,0
20060824,44.775,44.85,44.751,44.823,23960,0
20060825,44.775,44.85,44.725,44.775,23723,0
20060828,44.792,45.096,44.759,45.025,27295,0
20060829,44.999,45.07,44.792,45.07,61267,0
20060830,45.155,45.155,45.025,45.096,20974,0
20060831,45.13,45.13,45.008,45.025,11797,0
20060901,45.164,45.286,45.104,45.235,15256,0
20060905,45.26,45.33,45.222,45.303,12041,0
20060906,45.173,45.173,45.016,45.016,79977,0
20060907,44.967,44.967,44.759,44.816,17045,0
20060908,44.929,44.974,44.759,44.96,21456,0
20060911,44.878,44.937,44.709,44.895,47440,0
20060912,45.061,45.277,44.982,45.251,65917,0
20060913,45.164,45.437,45.164,45.437,56257,0
20060914,45.401,45.401,45.286,45.377,13113,0
20060915,45.539,45.625,45.446,45.463,19189,0
20060918,45.36,45.495,45.36,45.437,16207,0
20060919,45.437,45.446,45.244,45.446,13827,0
20060920,45.472,45.685,45.472,45.635,6200,0
20060921,45.725,45.725,45.303,45.428,15854,0
20060922,45.392,45.446,45.312,45.446,7509,0
20060925,45.557,45.845,45.41,45.765,29321,0
