Date,Open,High,Low,Close,Volume,OpenInt
20140613,53.663,53.663,53.663,53.663,113,0
20140618,53.94,53.94,53.786,53.94,326,0
20140625,53.474,53.474,53.474,53.474,113,0
20140626,53.454,53.864,53.454,53.864,3483,0
20140710,53.589,53.589,53.589,53.589,299,0
20140717,54.051,54.051,53.901,54.051,630,0
20140729,54.06,54.06,54.06,54.06,225,0
20140815,52.69,52.69,52.69,52.69,1123,0
20140819,53.133,53.133,53.133,53.133,766,0
20140825,53.562,53.562,53.552,53.552,2260,0
20140826,53.223,53.223,53.143,53.187,13148,0
20140827,53.411,53.411,53.366,53.374,1911,0
20140902,53.197,53.206,53.125,53.187,7415,0
20140903,53.542,53.542,53.454,53.454,1798,0
20140904,53.153,53.153,53.072,53.072,1573,0
20140908,53.072,53.072,53.072,53.072,20,0
20140912,52.245,52.262,52.2,52.253,6987,0
20140915,52.111,52.155,52.084,52.155,2582,0
20140916,52.449,52.449,52.369,52.388,8650,0
20140918,52.662,52.662,52.662,52.662,230,0
20140919,52.904,52.904,52.904,52.904,114,0
20140922,52.388,52.441,52.342,52.395,14717,0
20140924,51.719,51.719,51.629,51.629,674,0
20140926,51.175,51.317,51.175,51.175,362,0
20141002,49.84,49.84,49.84,49.84,1124,0
20141009,49.003,49.743,49.003,49.003,348,0
20141010,48.55,48.55,48.55,48.55,195,0
20141014,48.273,48.969,48.123,48.123,1483,0
20141103,49.501,49.501,49.501,49.501,240,0
20141110,49.885,49.885,49.885,49.885,194,0
20141121,50.438,50.482,50.428,50.428,7415,0
20141210,49.306,49.306,49.306,49.306,225,0
20141218,48.647,49.2,48.647,49.172,1375,0
20141222,49.881,49.881,49.863,49.863,1424,0
20141223,49.726,49.726,49.609,49.609,559,0
20141226,50.152,50.152,50.072,50.072,302,0
20141231,49.472,49.472,49.291,49.291,665,0
20150107,47.308,47.308,47.308,47.308,216,0
20150113,47.86,47.86,47.86,47.86,129,0
20150114,47.561,47.561,47.561,47.561,307,0
20150130,49.554,49.554,49.554,49.554,581,0
20150202,49.818,49.818,49.818,49.818,110,0
20150209,50.451,50.451,50.451,50.451,113,0
20150211,50.56,50.56,50.514,50.534,1655,0
20150212,51.239,51.239,51.239,51.239,110,0
20150213,51.456,51.456,51.456,51.456,317,0
20150219,51.747,51.747,51.747,51.747,152,0
20150223,51.882,51.991,51.882,51.882,665,0
20150224,52.099,52.2,52.091,52.091,1549,0
20150302,52.064,52.064,51.874,51.973,3312,0
20150303,51.611,51.611,51.611,51.611,1434,0
20150305,51.737,51.737,51.737,51.737,221,0
20150306,50.723,50.723,50.723,50.723,331,0
20150310,50.723,50.723,50.723,50.723,110,0
20150312,50.723,50.723,50.723,50.723,110,0
20150313,48.921,48.93,48.921,48.93,1434,0
20150316,48.93,48.93,48.93,48.93,110,0
20150318,48.93,48.93,48.93,48.93,110,0
20150320,48.93,48.93,48.93,48.93,110,0
20150323,48.93,48.93,48.93,48.93,110,0
20150325,51.067,51.085,51.067,51.067,1325,0
20150326,50.733,50.733,50.733,50.733,110,0
20150327,50.733,50.733,50.733,50.733,110,0
20150330,50.333,50.534,50.333,50.524,174768,0
20150331,49.41,49.989,49.41,49.989,67457,0
20150401,49.716,49.799,49.716,49.799,221,0
20150402,49.799,49.799,49.799,49.799,110,0
20150406,49.799,49.799,49.799,49.799,110,0
20150407,50.85,50.85,50.85,50.85,2877,0
20150408,50.877,50.986,50.877,50.986,5630,0
20150409,50.95,50.95,50.95,50.95,1330,0
20150410,50.95,50.95,50.95,50.95,110,0
20150413,51.058,51.058,51.058,51.058,221,0
20150414,51.058,51.058,51.058,51.058,110,0
20150415,51.058,51.058,51.058,51.058,55,0
20150416,52.082,52.109,52.082,52.109,375,0
20150417,52.109,52.109,52.109,52.109,110,0
20150420,51.601,51.601,51.601,51.601,150,0
