Date,Open,High,Low,Close,Volume,OpenInt
20060505,47.573,47.76,47.573,47.76,2178,0
20060508,47.731,47.731,47.519,47.573,9142,0
20060509,47.609,47.609,47.483,47.528,11756,0
20060510,47.591,47.905,47.583,47.75,64760,0
20060511,47.722,47.76,47.187,47.215,12300,0
20060512,46.904,46.904,46.206,46.206,4681,0
20060515,45.984,46.105,45.794,46.086,3372,0
20060516,46.105,46.206,45.937,46.012,5768,0
20060517,45.314,45.314,44.929,44.929,38966,0
20060518,45.11,45.129,44.479,44.479,2722,0
20060519,44.469,44.929,44.396,44.708,12737,0
20060522,44.469,44.993,44.451,44.809,9468,0
20060523,45.022,45.072,44.469,44.469,5987,0
20060524,43.952,44.302,43.606,44.111,571523,0
20060525,44.293,44.553,44.293,44.322,3156,0
20060526,44.634,44.634,44.487,44.579,1416,0
20060530,44.487,44.487,44,44,38749,0
20060531,44.148,44.23,43.971,44.23,4029,0
20060601,44.239,44.864,44.239,44.864,3372,0
20060602,45.091,45.091,44.679,44.836,2178,0
20060605,44.745,44.745,44.103,44.22,4029,0
20060606,43.521,43.521,43.314,43.314,6312,0
20060607,43.53,43.952,43.448,43.448,10447,0
20060608,43.277,43.35,42.355,43.35,5332,0
20060609,43.43,43.577,43.181,43.181,1197,0
20060612,42.998,42.998,42.043,42.043,37008,0
20060613,41.776,41.942,41.334,41.436,351554,0
20060614,41.529,41.979,41.529,41.979,2067,0
20060615,42.208,43.368,42.208,43.368,10776,0
20060616,43.368,43.456,43.044,43.286,20246,0
20060619,43.044,43.044,42.65,42.65,2395,0
20060620,42.631,42.798,42.429,42.505,3481,0
20060621,42.541,43.286,42.541,43.172,5987,0
20060622,42.907,42.907,42.676,42.861,3266,0
20060623,42.558,43.044,42.558,42.861,3701,0
20060626,42.676,42.731,42.541,42.731,8052,0
20060627,42.816,42.816,42.144,42.246,2722,0
20060628,42.144,42.144,41.868,42.09,2178,0
20060629,42.851,43.219,42.622,43.219,4681,0
20060630,43.277,43.341,43.277,43.341,5006,0
20060703,43.411,43.521,43.411,43.521,1630,0
20060705,43.322,43.322,43.017,43.248,31346,0
20060706,43.439,43.679,43.386,43.465,324128,0
20060707,43.322,43.502,42.972,43.044,165983,0
20060710,43.368,43.521,43.098,43.181,78041,0
20060711,43.229,44.027,43.036,43.971,36462,0
20060712,44.027,44.046,43.502,43.596,28841,0
20060713,43.386,43.394,42.807,42.907,25577,0
20060714,42.541,42.541,41.877,42.274,11425,0
20060717,42.355,42.448,41.895,41.989,20351,0
20060718,42.172,42.301,41.491,42.107,9468,0
20060719,42.217,43.332,42.217,43.332,66064,0
20060720,43.368,43.632,42.723,42.723,41578,0
20060721,42.631,42.631,42.283,42.505,10991,0
20060724,42.66,43.267,42.66,43.267,6532,0
20060725,43.322,44.322,43.322,44.203,19373,0
20060726,44.093,44.093,43.53,43.817,61171,0
20060727,44.009,44.158,43.394,43.521,33521,0
20060728,43.736,43.834,43.456,43.746,24163,0
20060731,43.577,43.727,43.483,43.642,40380,0
20060801,43.411,43.411,43.153,43.402,14585,0
20060802,43.368,43.642,43.277,43.465,6312,0
20060803,43.277,43.606,42.998,43.521,70419,0
20060804,43.87,43.88,43.162,43.341,11425,0
20060807,43.304,43.304,42.861,43.153,7510,0
20060808,43.368,43.368,42.583,42.631,11425,0
20060809,43.071,43.071,41.989,42.007,16327,0
20060810,41.933,42.495,41.713,42.381,22858,0
20060811,42.4,42.4,41.923,42.062,11102,0
20060814,42.355,42.66,42.144,42.162,5332,0
20060815,42.631,42.944,42.631,42.935,13279,0
20060816,43.21,43.808,43.21,43.746,100895,0
20060817,43.736,44.056,43.615,43.935,52352,0
20060818,43.962,43.962,43.679,43.907,6204,0
20060821,43.817,43.817,43.439,43.596,35154,0
20060822,43.549,43.746,43.368,43.558,101114,0
20060823,43.549,43.717,43.08,43.153,12082,0
20060824,43.368,43.368,43.017,43.053,9468,0
20060825,42.998,43.007,42.668,42.835,16000,0
20060828,42.816,43.341,42.816,43.341,8381,0
20060829,43.456,43.473,43.08,43.448,6204,0
20060830,43.483,43.708,43.332,43.642,17414,0
20060831,43.772,43.87,43.689,43.781,5662,0
20060901,43.851,44.239,43.851,44.103,4681,0
20060905,44.195,44.553,44.075,44.514,6636,0
20060906,44.469,44.469,44.009,44.018,7074,0
20060907,44.056,44.056,43.632,43.661,5662,0
20060908,43.826,43.851,43.754,43.754,6532,0
20060911,43.606,44.009,43.549,43.888,10991,0
20060912,43.917,43.917,43.615,43.861,4134,0
20060913,43.917,44.22,43.843,44.167,10884,0
20060914,44.195,44.195,43.925,44.093,11756,0
20060915,44.396,44.487,44.177,44.331,4897,0
20060918,44.396,44.553,44.239,44.386,5768,0
20060919,44.367,44.367,43.971,44.211,5441,0
20060920,44.377,44.854,44.377,44.845,11756,0
20060921,44.929,44.929,44.46,44.589,11320,0
20060922,44.386,44.505,44.322,44.451,5115,0
20060925,44.698,44.993,44.579,44.892,36898,0
20060926,44.974,45.158,44.809,45.091,17632,0
20060927,45.205,45.23,44.92,45.064,22423,0
20060928,45.205,45.23,44.809,45.101,11972,0
20060929,45.148,45.195,44.854,44.854,8162,0
20061002,44.818,45.167,44.79,44.92,4247,0
20061003,44.892,45.505,44.651,45.268,38532,0
20061004,45.177,45.794,45.11,45.756,19808,0
20061005,45.893,46.076,45.69,46.067,29275,0
20061006,45.984,46.131,45.718,46.057,13712,0
20061009,46.123,46.206,45.884,46.187,20462,0
20061010,46.308,46.308,46.048,46.279,9142,0
20061011,46.261,46.261,45.893,46.206,23401,0
20061012,46.308,47.107,46.308,47.107,65740,0
20061013,47.088,47.159,46.877,47.116,36354,0
20061016,47.133,47.492,47.133,47.473,19373,0
20061017,47.364,47.364,46.793,46.886,20027,0
20061018,47.098,47.272,46.764,46.886,40272,0
20061019,46.812,46.812,46.425,46.619,14803,0
20061020,46.72,46.72,46.252,46.298,10776,0
20061023,46.289,46.517,46.123,46.481,7074,0
20061024,46.583,46.701,46.481,46.701,18722,0
20061025,46.764,46.764,46.086,46.224,89685,0
20061026,46.444,46.444,45.588,46.38,37443,0
20061027,46.351,46.481,46.029,46.115,20571,0
20061030,46.123,46.802,46.123,46.72,60840,0
20061031,46.72,46.72,46.389,46.583,89140,0
20061101,46.647,46.858,46.316,46.325,10119,0
20061102,46.169,46.206,45.937,45.956,45819,0
20061103,46.214,46.27,45.919,46.067,6859,0
20061106,46.536,46.886,46.444,46.793,19047,0
20061107,46.84,47.399,46.84,47.206,34937,0
20061108,46.72,47.098,46.526,46.886,133765,0
20061109,47.088,47.133,46.536,46.536,40272,0
20061110,46.673,46.941,46.665,46.822,8273,0
20061113,46.95,47.318,46.95,47.187,14585,0
20061114,47.409,47.814,47.196,47.814,16547,0
20061115,47.96,48.639,47.96,48.55,45933,0
20061116,48.789,48.823,48.611,48.805,13496,0
20061117,48.789,48.789,48.502,48.601,21333,0
