Date,Open,High,Low,Close,Volume,OpenInt
20150603,23.792,23.831,23.792,23.831,4893,0
20150604,23.812,23.812,23.812,23.812,14671,0
20150605,23.766,23.766,23.757,23.757,2295,0
20150608,23.757,23.757,23.757,23.757,100,0
20150609,23.774,23.783,23.774,23.783,2938,0
20150610,23.757,23.783,23.738,23.738,2811,0
20150611,23.774,23.774,23.774,23.774,325,0
20150615,23.831,23.831,23.812,23.812,625,0
20150616,23.831,23.831,23.831,23.831,72537,0
20150617,23.812,23.812,23.783,23.783,725,0
20150618,23.831,23.831,23.831,23.831,13320,0
20150619,23.85,23.869,23.85,23.85,1773,0
20150622,23.831,23.831,23.822,23.831,934,0
20150623,23.841,23.905,23.841,23.877,11919,0
20150624,23.841,23.841,23.802,23.802,5518,0
20150625,23.822,23.85,23.638,23.638,2599,0
20150626,23.822,23.822,23.802,23.802,524,0
20150629,23.887,23.905,23.887,23.905,1873,0
20150630,23.869,23.877,23.85,23.877,7245,0
20150701,23.925,23.945,23.867,23.925,9140,0
20150702,23.925,23.925,23.925,23.925,100,0
20150706,23.945,24.022,23.925,24.022,42183,0
20150707,24.042,24.071,23.963,24.022,16935,0
20150708,24.052,24.052,24.003,24.022,1556,0
20150709,23.954,24.071,23.945,24.071,20987,0
20150710,23.915,23.945,23.888,23.896,4365,0
20150713,23.842,23.861,23.813,23.813,4570,0
20150714,23.896,23.896,23.896,23.896,100,0
20150715,23.878,23.925,23.832,23.925,2729,0
20150716,23.87,23.896,23.823,23.87,12155,0
20150717,23.832,23.896,23.832,23.896,13922,0
20150720,23.87,23.87,23.823,23.823,1146,0
20150721,23.888,23.888,23.888,23.888,624,0
20150722,23.888,23.888,23.878,23.888,1450,0
20150723,23.896,23.915,23.888,23.915,1450,0
20150724,23.87,23.963,23.87,23.963,624,0
20150727,23.888,24.003,23.888,24.003,1668,0
20150728,23.954,23.954,23.925,23.954,4782,0
20150729,23.925,23.983,23.906,23.906,17664,0
20150730,23.993,24.022,23.983,23.983,13094,0
20150731,24.052,24.062,24.003,24.062,3739,0
20150803,23.994,24.11,23.994,23.994,7948,0
20150804,24.033,24.053,23.936,23.936,14623,0
20150805,23.897,23.936,23.862,23.936,14000,0
20150806,23.907,23.926,23.897,23.926,2514,0
