Date,Open,High,Low,Close,Volume,OpenInt
20060413,19.044,19.129,19.008,19.102,426175,0
20060417,19.167,19.194,19.008,19.112,160813,0
20060418,19.139,19.271,19.12,19.271,78674,0
20060419,19.348,19.406,19.262,19.406,29766,0
20060420,19.463,19.51,19.309,19.5,108543,0
20060421,19.816,19.816,19.463,19.528,54795,0
20060424,19.567,19.567,19.406,19.482,62581,0
20060425,19.558,19.558,19.348,19.358,27976,0
20060426,19.368,19.454,19.348,19.368,32289,0
20060427,19.406,19.454,19.129,19.29,24825,0
20060428,19.319,19.368,19.213,19.233,10834,0
20060501,19.368,19.368,19.008,19.008,16510,0
20060502,18.979,19.102,18.979,19.102,15671,0
20060503,19.223,19.223,19.035,19.073,12726,0
20060504,19.213,19.223,19.12,19.194,28922,0
20060505,19.262,19.377,19.262,19.348,403246,0
20060508,19.444,19.463,19.396,19.425,17669,0
20060509,19.444,19.51,19.348,19.5,9569,0
20060510,19.519,19.519,19.339,19.348,10097,0
20060511,19.309,19.309,19.017,19.044,10623,0
20060512,18.988,18.988,18.711,18.75,18089,0
20060515,18.73,18.73,18.482,18.644,15354,0
20060516,18.606,18.721,18.606,18.683,10623,0
20060517,18.635,18.635,18.362,18.379,17776,0
20060518,18.502,18.511,18.179,18.198,34392,0
20060519,18.198,18.303,18.056,18.225,19352,0
20060522,18.216,18.216,17.827,18.056,4102,0
20060523,18.15,18.323,18.019,18.019,19772,0
20060524,17.836,18.019,17.739,17.874,8939,0
20060525,17.874,18.112,17.874,18.112,11361,0
20060526,18.264,18.274,18.15,18.274,11569,0
20060530,18.293,18.293,17.932,17.932,8627,0
20060531,18.102,18.112,17.96,18.093,8309,0
20060601,18.083,18.425,18.083,18.417,10834,0
20060602,18.56,18.56,18.425,18.55,4840,0
20060605,18.511,18.511,18.038,18.038,11361,0
20060606,17.97,17.97,17.788,17.864,3260,0
20060607,18.028,18.028,17.855,17.855,1999,0
20060608,17.846,17.855,17.476,17.855,15143,0
20060609,17.922,17.999,17.817,17.817,2313,0
20060612,17.769,17.769,17.38,17.38,17776,0
20060613,17.21,17.39,17.017,17.055,13674,0
20060614,17.113,17.152,16.963,17.027,164707,0
20060615,17.808,17.808,17.132,17.58,6312,0
20060616,17.58,17.58,17.418,17.457,3893,0
20060619,17.609,17.609,17.371,17.38,3367,0
20060620,17.353,17.39,17.343,17.343,3786,0
20060621,17.343,17.769,17.343,17.749,2107,0
20060622,17.749,17.749,17.609,17.609,2418,0
20060623,17.531,17.759,17.531,17.759,1052,0
20060626,17.808,17.893,17.749,17.893,1262,0
20060627,17.96,17.96,17.695,17.695,1999,0
20060628,17.739,17.739,17.59,17.676,7255,0
20060629,17.952,18.274,17.932,18.274,2209,0
20060630,18.293,18.408,18.293,18.408,4102,0
20060703,18.502,18.569,18.463,18.569,13462,0
20060705,18.453,18.453,18.254,18.408,7890,0
20060706,18.398,18.425,18.293,18.293,3051,0
20060707,18.198,18.284,18.093,18.112,45649,0
20060710,18.17,18.189,18.028,18.083,19246,0
20060711,18.056,18.141,17.903,18.122,12832,0
20060712,18.093,18.093,17.97,17.97,1577,0
20060713,17.721,17.769,17.541,17.59,7151,0
20060714,17.522,17.522,17.315,17.438,9047,0
20060717,17.38,17.457,17.38,17.399,1893,0
20060718,17.457,17.457,17.171,17.353,9887,0
20060719,17.343,17.769,17.343,17.769,76777,0
20060720,17.846,17.846,17.512,17.512,5679,0
20060721,17.248,17.248,17.142,17.142,2418,0
20060724,17.276,17.476,17.239,17.476,2107,0
20060725,17.447,17.57,17.447,17.57,2107,0
20060726,17.512,17.56,17.512,17.56,631,0
20060727,17.484,17.484,17.305,17.305,2313,0
20060728,17.418,17.56,17.418,17.56,3051,0
20060731,17.494,17.599,17.494,17.599,3051,0
20060801,17.343,17.353,17.315,17.334,1474,0
20060802,17.466,17.512,17.399,17.399,6101,0
20060803,17.305,17.484,17.305,17.484,66471,0
20060804,17.648,17.648,17.428,17.428,423,0
20060807,17.325,17.428,17.325,17.371,5889,0
20060808,17.447,17.457,17.286,17.286,14517,0
20060809,17.399,17.408,17.104,17.104,8729,0
20060810,17.113,17.239,17.113,17.239,66156,0
20060811,17.2,17.2,17.055,17.075,3681,0
20060814,17.171,17.248,17.065,17.084,3470,0
20060815,17.248,17.399,17.248,17.399,8098,0
20060816,17.503,17.658,17.503,17.658,2525,0
20060817,17.658,17.721,17.638,17.658,6627,0
20060818,17.619,17.686,17.619,17.686,3260,0
20060821,17.609,17.609,17.531,17.551,4840,0
20060822,17.503,17.551,17.503,17.522,737,0
20060823,17.494,17.494,17.371,17.38,65629,0
20060824,17.418,17.418,17.296,17.38,2840,0
20060825,17.428,17.428,17.343,17.39,5154,0
20060828,17.476,17.484,17.466,17.466,1788,0
20060829,17.438,17.599,17.438,17.599,631,0
20060830,17.676,17.686,17.676,17.686,737,0
20060901,17.836,17.913,17.827,17.874,4523,0
20060905,17.874,17.913,17.808,17.913,5889,0
20060906,17.658,17.658,17.59,17.59,737,0
20060907,17.428,17.512,17.428,17.512,316,0
20060908,17.638,17.638,17.531,17.58,5366,0
20060911,17.686,17.769,17.609,17.712,2630,0
20060912,17.932,17.999,17.932,17.999,1893,0
20060913,17.999,18.17,17.999,18.17,20301,0
20060914,18.122,18.122,18.083,18.122,11147,0
