Date,Open,High,Low,Close,Volume,OpenInt
20131125,73.69,73.707,73.69,73.69,1683,0
20131126,73.764,73.764,73.745,73.745,2287,0
20131127,73.69,73.801,73.657,73.801,12847,0
20131129,73.745,73.811,73.716,73.811,1868,0
20131202,73.479,73.479,73.377,73.377,1525,0
20131203,73.368,73.368,73.368,73.368,106,0
20131205,73.324,73.324,73.324,73.324,980,0
20131206,73.489,73.69,73.452,73.69,5118,0
20131209,73.131,73.178,73.131,73.178,223,0
20131210,73.735,73.774,73.735,73.774,2394,0
20131211,73.745,73.745,73.745,73.745,1126,0
20131212,73.886,73.886,73.725,73.725,3967,0
20131216,73.745,73.745,73.69,73.725,7368,0
20131217,73.745,73.745,73.745,73.745,5248,0
20131218,74.021,74.021,74.021,74.021,162,0
20131219,73.914,73.977,73.914,73.977,2212,0
20131220,74.27,74.27,74.27,74.27,326,0
20131223,74.362,74.389,74.021,74.021,8479,0
20131227,74.207,74.207,74.207,74.207,155,0
20131231,73.745,73.745,73.699,73.735,34162,0
20140102,73.647,73.866,73.647,73.838,10196,0
20140103,73.725,73.725,73.725,73.725,326,0
20140106,73.922,73.922,73.801,73.838,11223,0
20140107,74.112,74.112,74.112,74.112,3591,0
20140108,74.067,74.067,73.931,73.931,21282,0
20140109,74.039,74.039,74.012,74.012,3053,0
20140113,73.735,74.252,73.735,74.252,2058,0
20140114,74.207,74.207,74.207,74.207,346,0
20140115,74.207,74.289,74.207,74.207,29596,0
20140116,74.077,74.326,74.077,74.299,3654,0
20140123,73.886,74.102,73.725,73.725,9272,0
20140124,74.161,74.161,73.452,73.46,450,0
20140127,73.224,73.539,73.224,73.539,828,0
20140131,73.272,73.406,73.204,73.406,2561,0
20140205,73.195,73.195,73.186,73.186,1089,0
20140206,73.149,73.149,73.149,73.149,1305,0
20140207,72.885,72.885,72.719,72.719,4683,0
20140211,73.243,73.243,73.243,73.243,144,0
20140219,72.654,72.654,72.654,72.654,1374,0
20140221,72.371,72.535,72.158,72.535,4570,0
20140224,73.333,73.333,73.333,73.333,341,0
20140225,73.349,73.725,73.349,73.725,953,0
20140226,73.69,73.69,73.69,73.69,252,0
20140227,73.47,73.47,73.414,73.414,1263,0
20140228,73.647,73.647,73.647,73.647,528,0
20140303,73.195,73.316,72.847,72.847,11792,0
20140304,72.572,73.055,72.572,73.055,863,0
20140305,72.46,72.46,72.46,72.46,257,0
20140307,73.149,73.149,73.149,73.149,112,0
20140313,73.039,73.039,72.8,72.8,2275,0
20140317,72.434,72.434,72.407,72.407,1487,0
20140324,73.316,73.316,73.169,73.169,1642,0
20140325,73.386,73.386,73.349,73.349,297,0
20140326,73.414,73.414,72.809,72.809,653,0
20140401,73.131,73.866,73.131,73.866,474,0
20140404,74.067,74.077,74.067,74.067,230,0
20140408,73.342,73.342,73.342,73.342,656,0
20140415,73.657,73.657,73.262,73.308,3587,0
20140422,73.838,73.838,73.725,73.725,378,0
20140423,74.132,74.141,74.132,74.141,1176,0
20140425,73.396,73.452,73.333,73.423,2505,0
20140501,73.683,73.683,73.683,73.683,162,0
20140502,72.857,73.014,72.857,73.014,523,0
20140520,74.343,74.343,73.745,73.782,670,0
20140521,73.666,73.666,73.657,73.657,1089,0
20140522,74.426,74.507,74.012,74.417,991,0
20140523,74.573,74.573,74.573,74.573,284,0
20140527,74.151,74.161,74.122,74.122,653,0
20140530,74.435,74.435,74.334,74.343,6978,0
20140610,74.612,74.612,74.602,74.602,1199,0
20140616,74.801,74.84,74.801,74.84,329,0
20140617,74.343,74.352,74.334,74.352,4356,0
20140618,74.318,74.318,74.318,74.318,222,0
20140619,74.242,74.554,74.242,74.507,743,0
20140623,74.85,74.85,74.326,74.84,506,0
20140627,74.85,74.95,74.85,74.95,660,0
20140702,74.711,74.711,74.711,74.711,106,0
20140707,74.318,74.537,74.188,74.537,2114,0
20140708,74.527,74.527,74.527,74.527,3928,0
20140710,74.472,74.472,74.472,74.472,1530,0
20140714,74.407,74.435,74.407,74.426,1305,0
20140716,74.573,74.573,74.573,74.573,2189,0
20140717,74.583,74.583,74.583,74.583,1089,0
20140721,74.308,74.362,74.207,74.362,26927,0
