Date,Open,High,Low,Close,Volume,OpenInt
20071115,24.773,24.813,24.773,24.783,56374,0
20071116,26.023,26.674,24.773,24.773,54154,0
20071119,24.803,24.803,24.793,24.793,10000,0
20071120,24.813,24.813,24.813,24.813,22225,0
20071121,25.239,25.239,24.813,24.823,7474,0
20071123,24.823,24.823,24.823,24.823,2623,0
20071126,24.832,24.832,24.832,24.832,5554,0
20071127,24.842,24.842,24.832,24.832,13635,0
20071128,24.823,24.832,24.823,24.832,2623,0
20071129,24.842,24.842,24.842,24.842,15253,0
20071130,24.842,24.842,24.842,24.842,5352,0
20071203,24.852,24.852,24.852,24.852,8081,0
20071204,24.862,24.862,24.852,24.852,5052,0
20071205,24.852,24.852,24.852,24.852,1207,0
20071206,24.852,24.852,24.852,24.852,9897,0
20071207,24.852,24.852,24.852,24.852,10607,0
20071210,24.852,24.852,24.852,24.852,2423,0
20071211,24.862,24.862,24.852,24.862,21114,0
20071212,24.862,24.862,24.862,24.862,19499,0
20071213,24.852,24.862,24.852,24.862,4344,0
20071214,24.783,24.783,24.693,24.783,2423,0
20071217,24.783,24.783,24.783,24.783,3128,0
20071218,24.783,24.783,24.783,24.783,1005,0
20071219,24.793,24.793,24.793,24.793,1617,0
20071220,24.753,24.793,24.753,24.793,3838,0
20071221,24.793,24.793,24.793,24.793,11110,0
20071224,24.743,24.793,24.743,24.793,1919,0
20071226,24.783,24.783,24.783,24.783,1412,0
20071227,24.793,24.793,24.783,24.793,11922,0
20071228,24.793,24.793,24.783,24.793,7173,0
20071231,24.803,24.803,24.793,24.803,12123,0
20080102,24.803,24.803,24.793,24.803,5757,0
20080103,24.803,24.813,24.773,24.773,17676,0
20080104,24.803,24.803,24.793,24.803,24854,0
20080107,24.793,24.813,24.793,24.813,17374,0
20080108,24.813,24.813,24.813,24.813,2120,0
20080109,24.803,24.813,24.803,24.813,5152,0
20080110,24.813,25.041,24.803,24.813,37081,0
20080111,24.813,24.813,24.743,24.813,15353,0
20080114,24.823,24.823,24.823,24.823,1005,0
20080115,24.753,24.773,24.753,24.773,16058,0
20080116,24.773,24.773,24.753,24.773,11213,0
20080117,24.773,24.773,24.348,24.773,9293,0
20080118,24.773,24.773,24.713,24.743,16464,0
20080122,24.743,24.783,24.743,24.783,2826,0
20080123,24.753,24.783,24.743,24.783,8283,0
20080124,24.783,24.783,24.743,24.783,20710,0
20080125,24.783,25.736,24.733,25.736,38089,0
20080128,24.763,24.793,24.733,24.793,1817,0
20080129,24.763,24.793,24.643,24.763,18283,0
20080130,24.753,24.793,24.753,24.793,46574,0
20080131,24.743,24.793,24.743,24.793,24753,0
20080201,24.783,24.793,24.723,24.793,41218,0
20080204,24.842,24.842,24.763,24.793,8687,0
20080205,24.793,24.803,24.793,24.803,1412,0
20080206,24.803,24.803,24.803,24.803,22425,0
20080207,24.803,24.823,24.783,24.813,129332,0
20080208,24.813,24.823,24.813,24.823,17576,0
20080211,24.813,24.823,24.783,24.823,36678,0
20080212,24.803,24.823,24.803,24.823,3431,0
20080213,24.783,24.832,24.773,24.793,14950,0
20080214,24.793,24.842,24.743,24.793,65364,0
20080215,24.753,24.793,24.743,24.743,16362,0
20080219,24.743,24.763,24.743,24.763,2120,0
20080220,24.773,24.773,24.763,24.773,30613,0
20080221,24.743,24.783,24.743,24.773,27179,0
20080222,24.783,24.783,24.783,24.783,15152,0
20080225,24.793,24.793,24.763,24.793,8485,0
20080226,24.793,24.793,24.783,24.793,15456,0
20080227,24.753,24.783,24.743,24.783,17475,0
20080228,24.793,24.793,24.733,24.743,25963,0
20080229,24.743,24.793,24.614,24.614,19197,0
20080303,24.783,24.793,24.773,24.793,37485,0
20080304,24.783,24.803,24.723,24.783,63548,0
20080305,24.803,24.803,24.793,24.803,18384,0
20080306,24.803,24.803,24.653,24.793,19499,0
20080307,24.803,24.803,24.743,24.743,91737,0
20080310,24.783,24.803,24.693,24.803,9393,0
20080311,24.823,24.832,24.823,24.823,11718,0
20080312,24.832,24.832,24.743,24.823,21014,0
20080313,24.832,24.832,24.823,24.832,9191,0
20080314,24.773,24.803,24.773,24.803,10404,0
20080317,24.942,24.942,24.733,24.763,30006,0
20080318,24.773,24.773,24.773,24.773,5152,0
20080319,24.773,24.773,24.743,24.773,30309,0
20080320,24.773,24.773,24.743,24.773,5858,0
20080324,24.783,24.783,24.743,24.763,14344,0
20080325,24.773,24.773,24.773,24.773,17374,0
20080326,24.783,24.783,24.733,24.783,12022,0
20080327,24.773,24.783,24.773,24.783,26167,0
20080328,24.832,24.832,24.773,24.773,46797,0
20080331,24.793,24.793,24.793,24.793,3734,0
20080401,24.813,24.813,24.763,24.793,11118,0
20080402,24.793,24.803,24.773,24.773,11718,0
20080403,24.803,24.803,24.773,24.803,32735,0
20080404,24.803,24.803,24.783,24.803,6870,0
20080407,24.813,24.813,24.773,24.803,47278,0
20080408,24.803,24.813,24.803,24.803,23234,0
20080409,24.803,24.813,24.773,24.813,60715,0
20080410,25.041,25.041,24.803,24.823,47683,0
20080411,24.823,24.832,24.813,24.832,70010,0
20080414,24.823,24.832,24.823,24.832,30409,0
20080415,24.783,24.783,24.773,24.773,176294,0
20080416,24.832,24.832,24.753,24.783,82945,0
20080417,24.793,24.793,24.773,24.783,40804,0
20080418,24.793,24.793,24.773,24.773,68680,0
20080421,24.793,24.793,24.763,24.783,30258,0
20080422,24.793,24.793,24.773,24.783,124140,0
20080423,24.793,24.793,24.753,24.783,202564,0
20080424,24.832,24.832,24.743,24.783,23296,0
20080425,24.832,24.832,24.763,24.783,25469,0
20080428,24.813,24.813,24.763,24.783,25894,0
20080429,24.813,24.813,24.743,24.793,101680,0
20080430,24.813,24.813,24.763,24.793,62099,0
20080501,24.813,24.813,24.793,24.803,44348,0
20080502,24.813,24.813,24.793,24.803,48835,0
20080505,24.803,24.803,24.783,24.803,49227,0
20080506,24.823,24.823,24.783,24.813,25275,0
20080507,24.823,24.823,24.803,24.813,47259,0
20080508,24.823,24.823,24.803,24.813,36775,0
20080509,24.832,24.832,24.803,24.823,40486,0
20080512,24.832,24.832,24.793,24.813,111709,0
20080513,24.902,24.902,24.813,24.823,78568,0
20080514,24.842,24.842,24.813,24.832,14678,0
20080515,24.823,24.823,24.773,24.773,106814,0
20080516,24.783,24.783,24.763,24.783,62444,0
20080519,24.773,24.783,24.743,24.773,24274,0
20080520,24.793,24.793,24.773,24.783,27334,0
20080521,24.803,24.803,24.763,24.783,34327,0
20080522,24.773,24.783,24.773,24.783,53606,0
20080523,24.783,24.783,24.773,24.783,23698,0
20080527,24.793,24.793,24.783,24.793,14627,0
20080528,24.813,24.813,24.763,24.793,48796,0
20080529,24.793,24.832,24.763,24.783,38410,0
20080530,24.783,24.793,24.763,24.783,29807,0
20080602,24.783,24.783,24.763,24.783,34048,0
20080603,24.793,24.793,24.753,24.783,52006,0
20080604,24.793,24.793,24.763,24.773,20356,0
20080605,24.783,24.783,24.773,24.783,50115,0
20080606,24.773,24.783,24.763,24.783,81502,0
20080609,24.783,24.793,24.753,24.783,50801,0
20080610,24.783,24.783,24.763,24.783,68493,0
20080611,24.763,24.793,24.763,24.783,27942,0
20080612,24.793,24.793,24.773,24.793,26533,0
20080613,24.783,24.783,24.743,24.763,32083,0
20080616,24.773,24.773,24.763,24.763,20170,0
20080617,24.773,24.773,24.763,24.773,21522,0
20080618,24.763,24.773,24.763,24.773,27136,0
20080619,24.773,24.773,24.763,24.773,78724,0
20080620,24.832,24.832,24.763,24.763,114368,0
20080623,24.793,24.793,24.763,24.783,58012,0
20080624,24.793,24.793,24.773,24.783,35063,0
20080625,24.783,24.783,24.743,24.783,29196,0
20080626,24.793,24.793,24.763,24.783,80794,0
20080627,24.783,24.783,24.763,24.783,45097,0
20080630,24.763,24.783,24.763,24.783,44331,0
20080701,24.763,24.803,24.743,24.783,215663,0
20080702,24.793,24.793,24.763,24.793,41523,0
20080703,24.793,24.793,24.783,24.793,20943,0
20080707,24.823,24.892,24.743,24.743,65515,0
20080708,24.773,24.803,24.753,24.803,51102,0
20080709,24.793,24.803,24.773,24.803,44090,0
20080710,24.773,24.793,24.773,24.793,39036,0
20080711,24.743,24.803,24.743,24.793,89265,0
20080714,24.823,24.823,24.773,24.813,85749,0
20080715,24.753,24.773,24.743,24.763,119190,0
20080716,24.713,24.763,24.713,24.763,136562,0
20080717,24.763,24.773,24.733,24.743,59753,0
20080718,24.753,24.793,24.723,24.793,34956,0
20080721,24.793,24.793,24.733,24.783,36941,0
20080722,24.783,24.783,24.773,24.783,43903,0
20080723,24.763,24.783,24.763,24.763,44164,0
20080724,24.783,24.793,24.773,24.793,32003,0
20080725,24.793,24.793,24.773,24.793,89057,0
20080728,24.793,24.803,24.783,24.793,13987,0
20080729,24.803,24.803,24.773,24.793,29674,0
20080730,24.793,24.793,24.783,24.793,41857,0
20080731,24.793,24.793,24.783,24.793,29404,0
20080801,24.803,24.803,24.783,24.793,37058,0
20080804,24.813,24.813,24.793,24.803,159680,0
20080805,24.813,24.813,24.793,24.803,82780,0
20080806,24.793,24.813,24.793,24.803,27291,0
20080807,24.823,24.823,24.793,24.813,52930,0
20080808,24.823,24.823,24.793,24.813,62976,0
20080811,24.823,24.823,24.813,24.823,56151,0
20080812,24.813,24.823,24.793,24.813,20013,0
20080813,24.813,24.813,24.803,24.813,54611,0
20080814,24.832,24.832,24.803,24.823,59250,0
20080815,24.813,24.813,24.723,24.763,153707,0
20080818,24.773,24.773,24.743,24.773,73104,0
20080819,24.763,24.783,24.763,24.773,102582,0
20080820,24.773,24.783,24.773,24.773,17259,0
20080821,24.763,24.783,24.763,24.783,53600,0
20080822,24.773,24.773,24.763,24.773,87618,0
20080825,24.773,24.783,24.763,24.783,84891,0
20080826,24.773,24.783,24.773,24.783,73550,0
20080827,24.783,24.783,24.773,24.773,161351,0
20080828,24.763,24.793,24.763,24.783,130940,0
20080829,24.793,24.793,24.773,24.783,91360,0
20080902,24.783,24.783,24.673,24.783,106114,0
20080903,24.763,24.793,24.763,24.793,60781,0
20080904,24.803,24.803,24.753,24.793,98616,0
20080905,24.803,24.803,24.783,24.803,95600,0
20080908,24.783,24.813,24.783,24.813,66295,0
20080909,24.813,24.823,24.803,24.823,63022,0
20080910,24.813,24.823,24.803,24.823,57404,0
20080911,24.803,24.813,24.743,24.813,108827,0
20080912,24.813,24.823,24.793,24.823,21445,0
20080915,24.723,24.892,24.723,24.813,51065,0
20080916,24.793,24.793,24.773,24.773,74398,0
20080917,24.773,24.862,24.753,24.852,40027,0
20080918,24.892,24.892,24.733,24.793,41878,0
20080919,24.723,24.823,24.713,24.763,39774,0
20080922,24.773,24.803,24.743,24.773,42056,0
20080923,24.763,24.803,24.743,24.803,85513,0
20080924,24.773,24.803,24.653,24.753,135468,0
20080925,24.793,24.793,24.733,24.733,70257,0
20080926,24.813,24.813,24.743,24.743,28618,0
20080929,24.733,24.793,24.438,24.713,82492,0
20080930,24.823,24.823,24.111,24.723,45633,0
20081001,24.773,24.793,24.723,24.783,62928,0
20081002,24.733,24.793,24.723,24.783,49924,0
20081003,24.823,24.852,24.723,24.793,68389,0
20081006,24.723,24.803,24.693,24.733,92295,0
20081007,24.803,24.803,24.733,24.773,67058,0
20081008,24.743,24.783,24.723,24.743,100037,0
20081009,24.733,24.783,24.733,24.733,32048,0
20081010,23.053,25.587,21.153,24.623,114598,0
20081013,24.783,24.793,24.643,24.713,58984,0
20081014,24.783,24.793,24.545,24.743,48925,0
20081015,24.823,24.823,24.733,24.763,25274,0
20081016,24.763,24.783,24.723,24.773,21675,0
20081017,24.763,24.783,24.723,24.763,56859,0
20081020,24.763,24.783,24.743,24.773,63772,0
20081021,24.842,24.842,24.763,24.763,55049,0
20081022,24.773,24.783,24.763,24.773,36756,0
20081023,24.773,24.783,24.743,24.783,137671,0
20081024,24.783,24.783,24.743,24.753,14079,0
20081027,24.743,24.783,24.743,24.773,27192,0
20081028,24.783,24.783,24.743,24.743,166598,0
20081029,24.783,24.793,24.743,24.753,39337,0
20081030,24.832,24.832,24.743,24.783,95293,0
20081031,24.793,24.803,24.753,24.793,106035,0
20081103,24.803,24.803,24.763,24.793,54141,0
20081104,24.842,24.842,24.753,24.783,72998,0
20081105,24.842,24.842,24.763,24.783,35274,0
20081106,24.773,24.793,24.763,24.783,39850,0
20081107,24.813,24.813,24.773,24.793,29535,0
20081110,24.842,24.842,24.773,24.793,34345,0
20081111,24.842,24.842,24.793,24.813,74180,0
20081112,24.842,24.842,24.803,24.813,103770,0
20081113,24.793,24.813,24.793,24.813,73773,0
20081114,24.793,24.803,24.753,24.753,87005,0
20081117,24.743,24.783,24.743,24.743,68301,0
20081118,24.803,24.803,24.743,24.783,32735,0
20081119,24.813,24.813,24.753,24.773,156225,0
20081120,24.783,24.783,24.743,24.783,72008,0
20081121,24.773,24.783,24.763,24.773,45167,0
20081124,24.743,24.783,24.743,24.783,47668,0
20081125,24.773,24.793,24.753,24.773,49942,0
20081126,24.773,24.813,24.763,24.813,39293,0
