Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.445,42.659,42.445,42.622,20754,0
20050228,42.471,42.54,42.154,42.315,9545,0
20050301,42.594,42.622,42.471,42.622,4884,0
20050302,42.488,42.792,42.426,42.64,8768,0
20050303,42.678,42.678,42.453,42.565,6217,0
20050304,42.714,42.893,42.704,42.801,5547,0
20050307,42.93,43.189,42.783,42.947,296632,0
20050308,42.976,43.028,42.792,42.792,67472,0
20050309,42.575,42.809,42.559,42.565,8656,0
20050310,42.64,42.687,42.388,42.565,2551,0
20050311,42.584,42.584,42.226,42.243,8323,0
20050314,42.324,42.324,42.128,42.288,2217,0
20050315,42.445,42.478,42.072,42.119,4218,0
20050316,41.947,41.964,41.651,41.791,16089,0
20050317,41.866,41.866,41.764,41.82,2663,0
20050318,41.539,42.091,41.018,41.253,5215,0
20050321,41.514,41.523,41.253,41.416,7768,0
20050322,41.497,41.539,41.125,41.125,12206,0
20050323,41.009,41.253,41.009,41.225,14984,0
20050324,41.305,41.468,41.245,41.245,7880,0
20050328,41.314,41.462,41.305,41.425,6550,0
20050329,41.28,41.497,41.098,41.098,11320,0
20050330,41.28,41.613,41.262,41.613,3218,0
20050331,41.539,41.539,41.262,41.29,4218,0
20050401,41.361,41.586,40.695,40.695,2217,0
20050404,40.774,41.314,40.704,41.305,10209,0
20050405,41.594,41.594,41.253,41.351,11763,0
20050406,41.361,41.687,41.361,41.425,3996,0
20050407,41.434,41.641,41.434,41.622,1996,0
20050408,41.81,41.81,41.271,41.29,6324,0
20050411,41.271,41.332,41.163,41.305,2885,0
20050412,40.955,41.444,40.912,41.444,4551,0
20050413,41.332,41.361,40.883,41.045,2551,0
20050414,41.135,41.135,40.613,40.613,39951,0
20050415,40.19,40.604,40.181,40.181,21973,0
20050418,39.875,40.145,39.875,39.989,15316,0
20050419,40.027,40.181,40.027,40.091,3218,0
20050420,40.008,40.235,39.737,39.737,2777,0
20050421,40.287,40.576,40.119,40.576,6434,0
