Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.925,24.33,23.89,24.33,416656,0
20050228,24.375,24.43,23.942,24.159,611700,0
20050301,24.107,24.268,24.088,24.141,145589,0
20050302,25.267,25.267,23.907,24.025,263618,0
20050303,24.079,24.205,23.89,23.96,272508,0
20050304,24.141,24.33,24.088,24.231,189265,0
20050307,24.33,24.474,24.295,24.43,167151,0
20050308,24.464,24.464,24.15,24.205,643152,0
20050309,24.079,24.176,23.845,23.933,278621,0
20050310,23.907,23.933,23.34,23.368,612922,0
20050311,23.404,23.663,23.321,23.602,244390,0
20050314,23.484,23.484,22.666,22.853,437434,0
20050315,22.863,22.971,22.494,22.513,350084,0
20050316,22.467,22.485,22.081,22.334,550797,0
20050317,22.271,22.629,22.187,22.548,865760,0
20050318,22.485,22.541,22.334,22.46,182488,0
20050321,22.305,22.395,21.9,22.127,500452,0
20050322,22.287,22.531,22.127,22.127,379756,0
20050323,22.081,22.108,21.533,21.639,825528,0
20050324,21.657,21.927,21.604,21.675,171152,0
20050328,21.722,21.848,21.576,21.585,301071,0
20050329,21.604,21.667,21.226,21.255,497785,0
20050330,21.387,21.576,21.226,21.523,206491,0
20050331,21.63,21.811,21.63,21.704,352194,0
20050401,21.774,21.982,21.675,21.811,376312,0
20050404,21.774,21.856,21.478,21.496,256506,0
20050405,21.505,21.73,21.029,21.118,644486,0
20050406,21.136,21.272,20.839,20.876,1357099,0
20050407,20.921,21.549,20.921,21.461,928328,0
20050408,21.514,21.738,21.478,21.63,525459,0
20050411,21.722,21.73,21.533,21.585,195379,0
20050412,21.549,21.811,21.29,21.801,271397,0
20050413,21.82,21.882,21.486,21.533,340413,0
20050414,21.63,21.63,21.136,21.146,245723,0
20050415,21.164,21.164,20.588,20.65,769291,0
20050418,20.579,20.677,20.308,20.506,1206505,0
20050419,20.46,21.089,20.46,21.081,367531,0
20050420,21.182,21.182,20.55,20.55,184266,0
20050421,20.687,21.038,20.668,21.01,402318,0
20050422,21.02,21.081,20.687,20.803,970229,0
20050425,20.93,21.585,20.911,21.585,381202,0
20050426,21.585,22.036,21.505,21.838,1129598,0
20050427,21.856,21.856,21.416,21.585,751956,0
20050428,21.461,21.461,20.857,20.866,688052,0
20050429,21.136,21.263,20.956,21.182,851201,0
20050502,21.208,21.443,21.208,21.369,109470,0
20050503,21.406,21.514,21.325,21.468,122251,0
20050504,21.468,22.314,21.468,22.305,1281414,0
20050505,22.243,22.531,22.044,22.207,309963,0
20050506,22.271,22.477,22.261,22.353,267841,0
20050509,22.324,22.362,22.143,22.233,374310,0
20050510,22.008,22.17,21.82,21.82,163263,0
20050511,21.856,21.955,21.694,21.919,68794,0
20050512,21.9,22.064,21.722,21.722,435880,0
20050513,21.767,21.811,21.434,21.496,144479,0
20050516,21.434,21.801,21.434,21.767,203049,0
20050517,21.604,21.991,21.604,21.955,164816,0
20050518,21.406,22.639,21.406,22.621,350416,0
20050519,22.036,22.793,22.036,22.737,204935,0
20050520,22.737,22.881,22.541,22.863,159481,0
20050523,22.818,23.052,22.727,23.035,134698,0
20050524,23.035,23.062,22.853,23.062,278175,0
20050525,23.098,23.17,22.946,23.124,342526,0
20050526,23.025,23.377,22.971,23.321,398427,0
20050527,23.377,23.547,23.295,23.467,614811,0
20050531,23.475,23.475,23.207,23.269,347970,0
20050601,22.962,23.637,22.962,23.611,626704,0
20050602,23.627,23.96,23.611,23.873,592808,0
20050603,23.952,23.952,23.484,23.484,1026798,0
20050606,23.547,23.656,23.377,23.467,713613,0
20050607,23.458,23.602,23.304,23.304,200713,0
20050608,23.295,23.413,23.214,23.232,1043580,0
20050609,23.79,23.79,23.232,23.421,252059,0
20050610,23.53,23.602,23.43,23.439,198047,0
20050613,23.512,23.727,23.439,23.727,865316,0
20050614,24.141,24.141,23.736,24.016,940223,0
20050615,24.556,24.556,24.025,24.287,364864,0
20050616,24.311,24.449,24.205,24.348,655155,0
20050617,24.455,24.556,24.384,24.556,465109,0
20050620,24.439,24.726,24.34,24.626,254948,0
20050621,24.626,24.691,24.439,24.474,365085,0
20050622,24.591,24.591,24.205,24.311,389314,0
20050623,24.15,24.241,23.999,24.041,573690,0
20050624,23.565,24.141,23.565,23.897,1062917,0
20050627,23.89,24.159,23.89,24.125,590806,0
20050628,24.601,24.601,23.989,24.287,592362,0
20050629,24.393,24.5,24.212,24.5,545685,0
20050630,24.5,24.519,24.295,24.357,135477,0
20050701,24.816,24.816,24.303,24.464,152591,0
20050705,24.412,24.718,24.34,24.718,276175,0
20050706,24.691,25.13,24.691,25.049,802632,0
20050707,24.753,25.095,24.375,25.067,610366,0
20050708,25.186,25.275,25.077,25.229,219051,0
20050711,25.13,25.464,25.049,25.085,1329312,0
20050712,25.13,25.366,25.113,25.293,560576,0
20050713,25.366,25.582,25.329,25.499,1173831,0
20050714,25.599,25.795,25.554,25.653,350306,0
20050715,25.724,25.724,25.499,25.527,99357,0
20050718,25.464,25.545,25.429,25.429,84132,0
20050719,25.599,25.986,25.527,25.976,212048,0
20050720,25.833,26.293,25.824,26.202,229166,0
20050721,26.382,26.409,26.086,26.157,153369,0
20050722,26.112,26.264,26.067,26.184,144145,0
20050725,26.202,26.246,25.59,25.59,397537,0
20050726,25.582,25.967,25.573,25.744,742507,0
20050727,25.78,26.076,25.706,25.986,324409,0
20050728,26.121,26.491,26.076,26.326,355750,0
20050729,26.382,26.689,26.382,26.473,750845,0
20050801,26.671,27.083,26.661,26.992,340081,0
20050802,27.048,27.345,26.992,27.146,220719,0
20050803,27.128,27.128,26.778,26.967,458887,0
20050804,26.922,27.074,26.715,26.941,368309,0
20050805,26.96,26.96,26.491,26.589,331300,0
20050808,26.715,26.894,26.624,26.732,330411,0
20050809,26.681,27.056,26.681,27.002,266172,0
20050810,27.121,27.526,27.011,27.201,778183,0
20050811,27.255,27.433,27.209,27.425,316519,0
20050812,27.3,27.3,26.984,27.137,219386,0
20050815,27.074,27.57,27.03,27.57,100468,0
20050816,27.552,27.552,26.769,26.769,1392884,0
20050817,26.671,26.894,26.589,26.76,315074,0
20050818,26.732,26.894,26.58,26.732,348415,0
20050819,26.723,26.951,26.427,26.642,257838,0
20050822,26.804,27.002,26.75,26.913,103803,0
20050823,26.831,26.913,26.552,26.633,251392,0
20050824,26.534,26.552,26.264,26.274,359084,0
20050825,26.382,26.571,26.31,26.516,167040,0
20050826,26.58,26.58,26.102,26.166,209160,0
20050829,26.041,26.176,25.958,26.032,290179,0
20050830,26.013,26.076,25.419,25.537,673047,0
20050831,25.482,26.31,25.482,26.302,971230,0
20050901,26.607,26.922,26.552,26.804,945777,0
20050902,26.941,27.768,26.941,27.433,239168,0
20050906,27.616,28.262,27.588,28.11,675937,0
20050907,28.038,28.218,27.911,28.11,800300,0
20050908,28.172,28.226,27.749,27.793,316519,0
20050909,27.778,28.155,27.768,28.063,249836,0
20050912,28.047,28.091,27.947,28.038,149479,0
20050913,27.911,27.911,27.425,27.489,518455,0
20050914,27.56,27.74,27.442,27.713,345192,0
20050915,27.787,28.021,27.633,28.002,199492,0
20050916,28.047,28.37,28.038,28.334,802856,0
20050919,28.334,28.406,26.58,28.334,650375,0
20050920,28.416,28.721,28.199,28.289,315740,0
20050921,28.199,28.866,28.199,28.738,573134,0
20050922,28.839,28.839,28.325,28.497,395426,0
20050923,28.549,28.587,28.343,28.505,179264,0
20050926,28.513,28.766,28.425,28.658,410541,0
20050927,28.658,28.676,28.416,28.559,277842,0
20050928,28.705,29.027,28.705,28.801,298516,0
20050929,28.928,29.089,28.705,28.946,518234,0
20050930,28.866,29.505,28.829,29.467,406318,0
20051003,29.532,29.747,29.343,29.63,355639,0
20051004,29.776,29.864,29.404,29.449,603920,0
20051005,29.261,29.361,28.892,28.892,558021,0
20051006,28.649,28.829,27.56,27.65,1772529,0
20051007,27.841,28.271,27.526,28.262,1201505,0
20051010,28.379,28.435,28.163,28.163,568689,0
20051011,28.271,28.416,28.146,28.199,135588,0
20051012,28.128,28.128,27.039,27.146,1615379,0
