Date,Open,High,Low,Close,Volume,OpenInt
20070201,1146.05,1146.05,1146.05,1146.05,20,0
20070205,1101.25,1119.1,1099.75,1109.5,268,0
20070206,1126.55,1126.55,1122.25,1122.25,44,0
20070207,1113.95,1115.6,1083.2,1102.25,56,0
20070208,1115.8,1116.95,1104.2,1104.2,72,0
20070209,1079.55,1143.1,1078.75,1143.1,232,0
20070212,1154.8,1164.25,1151.85,1164.25,48,0
20070213,1158.95,1158.95,1158.95,1158.95,4,0
20070214,1131.5,1131.5,1104.4,1104.55,264,0
20070215,1108,1108,1108,1108,80,0
20070216,1102.55,1102.9,1099.1,1099.1,436,0
20070220,1124.7,1126.05,1098.75,1098.9,80,0
20070221,1121.25,1121.25,1113.15,1113.15,60,0
20070222,1071.45,1079.1,1065.2,1065.2,252,0
20070223,1056.75,1062.85,1050.15,1059.05,296,0
20070226,1064.5,1076.95,1063.35,1063.35,484,0
20070227,1098.9,1132.5,1080.9,1126.7,544,0
20070228,1127.85,1143.1,1114.95,1114.95,56,0
20070301,1200.95,1200.95,1148.7,1162.45,312,0
20070302,1170.7,1217.65,1170.05,1217.65,544,0
20070305,1214.7,1225.25,1186.55,1224.95,360,0
20070306,1190.7,1198.15,1175.5,1180.65,248,0
20070307,1183.1,1199.15,1180.8,1199.15,28,0
20070308,1165.9,1171,1156,1168.4,1172,0
20070309,1133.15,1156,1133.15,1156,128,0
20070312,1144.05,1144.25,1126.35,1133.3,544,0
20070313,1145.9,1180.6,1145.9,1180.6,480,0
20070314,1177,1194.35,1175,1175,40,0
20070315,1177.15,1180.95,1171.5,1171.7,1040,0
20070316,1168.55,1195.85,1168.55,1183.6,60,0
20070319,1200.3,1200.3,1197.3,1198,880,0
20070320,1198.65,1198.65,1176.3,1186.4,252,0
20070321,1185.4,1185.4,1142.75,1142.75,248,0
20070322,1147.55,1159.3,1147.55,1159.3,172,0
20070323,1162.1,1162.1,1142.75,1148.35,880,0
20070326,1147.7,1183.25,1147.7,1158.8,124,0
20070327,1164.55,1164.55,1164.55,1164.55,4,0
20070328,1185.4,1201.45,1184.4,1199.95,384,0
20070329,1221.5,1243.6,1220.3,1220.3,428,0
20070330,1210.7,1219.15,1200.45,1212.35,288,0
20070402,1207.4,1228.25,1207.4,1217.15,212,0
20070403,1207.25,1207.25,1189.9,1198.3,232,0
20070404,1179.45,1179.45,1178.8,1178.8,8,0
20070405,1159.6,1163.25,1158.95,1159.3,36,0
20070409,1153.35,1164.1,1144.25,1144.25,52,0
20070410,1142.4,1150.85,1125.4,1125.4,108,0
20070411,1141.1,1144.4,1135.3,1144.4,32,0
20070412,1151.7,1157.15,1127.85,1136.15,92,0
20070413,1148.35,1148.35,1136.15,1139.45,20,0
20070416,1132,1132.65,1117.6,1118.1,48,0
20070417,1117.6,1120.1,1111.3,1114.45,80,0
20070418,1090.5,1090.5,1059.4,1074.3,312,0
20070419,1070.8,1070.8,1033.35,1043.7,540,0
20070420,1031.45,1053.6,1031.45,1034.4,316,0
20070423,1039.4,1053.6,1039.4,1049.3,248,0
20070424,1016.55,1025.15,992.25,1005.2,428,0
20070425,1001.2,1002.5,978.8,981.65,224,0
20070426,979.5,996.05,979.5,986.15,52,0
20070427,993.75,1012.25,990.95,1005.5,272,0
20070430,1024,1038.7,1012.6,1038.7,104,0
20070501,1038.25,1058.25,1024.5,1029.95,1032,0
20070502,1025.15,1025.15,1007.15,1009.6,688,0
20070503,999.85,1002.65,992.1,992.2,80,0
20070504,1003.15,1003.15,986.95,993.9,48,0
20070507,988.95,994.75,988.95,993.4,44,0
20070508,1014.9,1016.4,997.4,997.4,64,0
20070509,1002.65,1002.65,957.7,957.7,240,0
20070510,963,993.9,961.65,988.95,500,0
20070511,975.7,982.65,969.6,969.6,184,0
20070514,961,982.65,957.7,976.7,136,0
20070515,972.4,995.9,972.4,993.4,244,0
20070516,1004.65,1015.9,994.9,994.9,176,0
20070517,996.2,1010.3,995.55,1001,28,0
20070518,991.75,1012.45,991.75,1003.15,96,0
20070521,996.05,1007.45,975.7,1003.5,272,0
20070522,996.05,1008.8,981.85,990.25,168,0
20070523,995.05,1022.35,993.1,1022.35,544,0
20070524,1025.15,1065.5,1012.95,1062.55,304,0
20070525,1049.65,1054.6,1038.25,1044.7,328,0
20070529,1041.85,1041.85,1026.65,1030.45,532,0
20070530,1055.75,1062.55,1045.85,1045.85,796,0
20070531,1032.45,1038.9,1016.9,1016.9,380,0
20070601,997.2,1002.85,988.1,1000.05,224,0
20070604,1014.4,1014.4,1000.35,1002.5,124,0
20070605,1014.25,1031.95,1014.25,1023.5,148,0
20070606,1031.45,1048.5,1017.9,1046.85,216,0
20070607,1056.4,1079.1,1040.55,1079.1,1128,0
20070608,1061.7,1071.8,1024,1025.5,656,0
20070611,1019.7,1032.45,1017.25,1022.45,68,0
20070612,1050.15,1050.3,1017.05,1040.2,320,0
20070613,1027.15,1027.15,1000.5,1008.15,540,0
20070614,995.55,995.55,959.2,965.45,536,0
20070615,936.85,946.95,926.1,926.1,448,0
20070618,928.25,940,924.45,928.25,240,0
20070619,938,945.6,934.35,937.85,212,0
20070620,933.55,947.6,926.15,947.6,488,0
20070621,942.65,942.65,902.8,907.9,1844,0
20070622,907.75,932.9,907.75,932.9,688,0
20070625,938.2,959.2,925.1,957.05,1188,0
20070626,931.05,941.8,926.1,936.35,292,0
20070627,936.85,936.85,898.65,898.8,488,0
20070628,901.45,905.45,893.05,901.65,464,0
20070629,900.95,940.65,898.3,921.3,544,0
20070702,898,898,893.05,894.7,224,0
20070703,884.75,884.95,882.45,884.25,120,0
20070705,888.25,888.25,877.3,879.45,1308,0
20070706,872.85,874.2,862.45,863.9,280,0
20070709,862.25,862.25,850.05,850.35,576,0
20070710,869.4,869.4,849.85,859.95,100,0
20070711,863.1,876.35,863.1,871.05,140,0
20070712,861.3,864.75,809.2,809.2,836,0
20070713,809.85,816.95,807.35,811.15,148,0
20070716,810.85,814.95,804.4,810.35,480,0
20070717,790,794.15,771.3,780.55,780,0
20070718,810.15,831.85,810.15,819.95,1800,0
20070719,809.5,815.05,804.7,804.7,232,0
20070720,806.2,836.65,806.2,833.5,1028,0
20070723,824.4,834.15,814.8,834.15,320,0
20070724,854.5,867.9,837.15,859.95,812,0
20070725,848.05,869.4,848.05,858.45,424,0
20070726,875.5,915,865.25,889.9,2864,0
20070727,892.05,918.65,854.5,918.65,328,0
20070730,908.25,912.05,878.8,889.4,748,0
20070731,872.05,917.5,870.2,917.5,800,0
20070801,921.15,965.45,893.05,922.8,1096,0
20070802,905.45,928.75,905.45,905.45,1052,0
20070803,916.2,953.55,905.25,953.55,200,0
20070806,941.5,956.85,933.55,934.2,976,0
20070807,936.05,955.35,927.75,931.45,552,0
20070808,910.7,910.7,873,895.2,1020,0
20070809,907.25,927.25,879.15,914.55,584,0
20070810,947.6,951.4,914.55,920.5,232,0
20070813,911.4,923.6,905.1,923.6,60,0
20070814,915.7,952.4,915.7,944.65,596,0
20070815,965.8,1003.85,952.9,1003.85,756,0
20070816,992.25,1067.15,989.95,1004.5,1064,0
20070817,990.6,990.6,939.35,957.05,288,0
20070820,948.75,958.7,934.7,938.35,528,0
20070821,936.85,941.65,928.4,940,232,0
20070822,921.95,927.9,916.2,918,244,0
20070823,911.9,937.35,911.9,929.6,152,0
20070824,926.1,926.1,904.95,904.95,112,0
20070827,911.9,923.95,911.9,923.95,196,0
20070828,935.35,968.1,932.7,967.45,376,0
20070829,944.95,944.95,900.45,903.45,532,0
20070830,966.3,966.3,884.75,895.85,204,0
20070831,878.65,881.8,863.6,863.6,468,0
20070904,860.1,860.1,822.6,830.7,628,0
20070905,850.05,856.5,845.9,849.05,216,0
20070906,850.05,850.05,837.65,838.45,124,0
20070907,872.85,895.35,872.85,880.6,1060,0
20070910,856.15,888.75,849.05,884.95,792,0
20070911,880.45,880.45,849.05,865.25,332,0
20070912,871.2,887.25,855.8,885.6,396,0
20070913,884.75,893.05,884.65,892.05,300,0
20070914,916.2,919.15,901.8,906.75,424,0
20070917,911.05,924.1,910.4,910.55,364,0
20070918,906.25,910.25,866.75,867.75,484,0
20070919,855.5,865.1,841.1,857.65,420,0
20070920,859.95,859.95,847.4,849.35,204,0
20070921,845.4,845.4,834.15,838.1,48,0
20070924,847.2,856.7,830.5,853.2,96,0
20070925,856.65,856.65,839.8,844.4,220,0
20070926,825.2,845.9,818.6,845.75,180,0
20070927,833.5,837.3,830.5,836.45,176,0
20070928,833.35,845.75,831.85,845.75,80,0
20071001,830.2,830.2,805.35,815.65,256,0
20071002,811.5,817.45,804.05,810.35,332,0
20071003,830.5,854.85,830.35,846.4,212,0
20071004,845.4,861.9,845.4,850.2,216,0
20071005,828.55,838.3,823.55,831.65,164,0
20071008,834.3,834.8,825.2,827.55,264,0
20071009,826.9,853,823.55,832.5,236,0
20071010,834.3,853,834.3,838.45,276,0
20071011,842.25,884.95,829.2,884.75,648,0
