Date,Open,High,Low,Close,Volume,OpenInt
20120501,27.405,27.666,27.405,27.614,4850,0
20120502,28.006,28.006,27.368,27.368,242,0
20120503,27.204,27.204,27.15,27.15,883,0
20120504,26.877,26.877,26.805,26.814,1724,0
20120507,26.641,26.641,26.641,26.641,496,0
20120509,26.588,26.588,26.588,26.588,221,0
20120510,26.606,26.606,26.525,26.551,552,0
20120511,26.478,26.478,26.478,26.478,4186,0
20120514,26.178,26.178,26.178,26.178,221,0
20120515,25.97,25.97,25.97,25.97,221,0
20120516,25.86,25.86,25.86,25.86,221,0
20120517,25.579,25.579,25.579,25.579,4587,0
20120523,25.235,25.235,25.181,25.189,414,0
20120524,25.571,25.571,25.571,25.571,221,0
20120525,25.579,25.579,25.579,25.579,1169,0
20120530,25.508,25.508,25.326,25.326,30189,0
20120601,25.107,25.107,25.107,25.107,1105,0
20120604,24.947,25.064,24.919,25.064,1323,0
20120605,24.909,25.154,24.909,25.09,56385,0
20120606,25.537,25.537,25.537,25.537,663,0
20120608,25.453,25.597,25.453,25.597,3273,0
20120612,25.445,25.445,25.407,25.445,21765,0
20120614,25.518,25.615,25.518,25.615,7403,0
20120615,25.706,25.816,25.706,25.816,5461,0
20120619,25.852,26.152,25.852,26.152,1320,0
20120620,26.106,26.106,26.106,26.106,2091,0
20120621,25.579,25.579,25.579,25.579,221,0
20120622,25.537,25.537,25.537,25.537,6468,0
20120625,25.326,25.326,25.3,25.3,366,0
20120626,25.38,25.38,25.38,25.38,212,0
20120627,25.606,25.671,25.606,25.671,994,0
20120628,25.546,25.546,25.546,25.546,110,0
20120629,26.083,26.083,26.083,26.083,110,0
20120703,26.579,26.606,26.579,26.606,1080,0
20120705,26.525,26.525,26.525,26.525,440,0
20120709,26.143,26.196,26.053,26.196,4331,0
20120710,26.16,26.16,25.905,25.905,496,0
20120711,26.069,26.133,26.069,26.125,2442,0
20120716,26.343,26.343,26.343,26.343,549,0
20120717,26.305,26.544,26.252,26.544,2598,0
20120718,26.506,26.57,26.506,26.57,3558,0
20120719,26.704,26.704,26.704,26.704,110,0
20120720,26.588,26.588,26.451,26.487,1311,0
20120723,26.097,26.915,26.035,26.205,2094,0
20120724,25.961,26.078,25.86,25.925,1470,0
20120725,25.988,26.143,25.988,26.133,954,0
20120726,26.379,26.379,26.26,26.26,1761,0
20120727,26.506,26.506,26.506,26.506,146,0
20120731,26.702,26.721,26.702,26.721,775,0
20120801,26.704,26.733,26.659,26.695,16335,0
20120802,26.37,26.631,26.37,26.459,3839,0
20120803,26.923,26.923,26.923,26.923,332,0
20120806,26.933,26.996,26.933,26.977,2293,0
20120807,27.057,27.141,27.057,27.094,663,0
20120808,27.075,27.103,27.023,27.057,3209,0
20120809,27.094,27.141,27.057,27.122,1814,0
20120810,26.943,27.122,26.943,27.122,1213,0
20120813,27.122,27.122,26.996,27.004,2728,0
20120814,27.013,27.042,26.887,26.943,46276,0
20120815,26.959,26.959,26.887,26.923,18791,0
20120816,27.042,27.187,27.004,27.187,1599,0
20120817,27.132,27.159,27.132,27.15,692,0
20120820,27.084,27.084,27.084,27.084,445,0
20120821,27.349,27.449,27.34,27.349,1508,0
20120822,27.168,27.323,27.132,27.323,1006,0
20120823,27.385,27.385,27.15,27.221,7112,0
20120824,27.187,27.204,27.168,27.168,1321,0
20120827,27.159,27.267,27.159,27.177,826,0
20120828,27.177,27.196,27.15,27.15,1011,0
20120829,27.103,27.113,27.004,27.004,1795,0
20120830,26.977,26.977,26.788,26.887,1900,0
20120904,26.977,27.011,26.977,26.977,440,0
20120905,27.003,27.003,27.003,27.003,1229,0
20120906,27.423,27.458,27.395,27.423,47096,0
20120907,27.676,27.822,27.676,27.813,5299,0
20120910,27.766,27.776,27.766,27.776,1000,0
20120911,27.786,27.875,27.75,27.875,20859,0
20120912,27.813,27.903,27.776,27.885,20368,0
20120913,27.885,28.403,27.875,28.403,6219,0
20120914,28.816,28.868,28.696,28.751,25083,0
20120917,28.628,28.628,28.601,28.601,221,0
20120918,28.394,28.403,28.394,28.403,408,0
20120919,28.311,28.311,28.311,28.311,110,0
20120920,28.129,28.164,28.092,28.164,1502,0
20120921,28.314,28.322,28.166,28.186,4671,0
20120924,27.996,28.024,27.858,28.024,40479,0
20120925,28.056,28.083,27.731,27.731,5622,0
20120926,27.676,27.676,27.614,27.64,2099,0
20120927,27.795,28.016,27.767,27.978,21302,0
20120928,27.892,27.892,27.784,27.856,21277,0
20121001,27.988,27.988,27.795,27.913,81003,0
20121002,27.913,27.949,27.849,27.868,10890,0
20121003,27.767,27.813,27.722,27.722,6511,0
20121004,27.876,27.978,27.831,27.959,6846,0
20121005,28.094,28.094,27.813,27.813,26811,0
20121008,27.831,27.849,27.813,27.849,3460,0
20121009,27.988,27.988,27.713,27.831,12847,0
20121010,27.767,27.767,27.649,27.713,28629,0
20121011,27.868,27.959,27.868,27.885,10579,0
20121012,27.732,27.732,27.703,27.732,1313,0
20121015,27.758,27.758,27.741,27.741,1325,0
20121016,28.007,28.025,27.959,28.007,17434,0
