Date,Open,High,Low,Close,Volume,OpenInt
20050225,92.665,93.524,92.563,93.469,5772813,0
20050228,93.254,94.011,92.525,92.904,8642739,0
20050301,92.964,93.578,92.964,93.359,6159403,0
20050302,93.001,93.761,92.946,93.219,8839039,0
20050303,93.524,93.741,92.845,93.377,9577863,0
20050304,93.954,94.552,93.72,94.485,7085502,0
20050307,94.357,94.736,94.279,94.309,4779389,0
20050308,94.27,94.465,93.992,94.164,8714337,0
20050309,93.882,94.227,93.163,93.173,5855286,0
20050310,93.339,93.8,92.946,93.57,6032739,0
20050311,93.578,93.862,92.855,93.024,4036515,0
20050314,93.116,93.301,92.799,93.282,4020550,0
20050315,93.495,93.57,92.742,92.789,4541903,0
20050316,92.259,92.395,91.6,91.737,7558508,0
20050317,91.92,92.022,91.474,91.685,5178003,0
20050318,91.764,91.815,90.952,91.404,12385890,0
20050321,91.474,91.54,90.77,90.934,8471186,0
20050322,91.04,91.465,90.151,90.177,8182688,0
20050323,90.204,91.049,89.898,90.073,8582120,0
20050324,90.338,90.71,90.018,90.098,5851823,0
20050328,90.236,90.77,90.204,90.373,5753381,0
20050329,90.243,90.693,89.594,89.775,8866105,0
20050330,89.932,90.907,89.871,90.863,6547494,0
20050331,90.718,90.847,90.408,90.569,8551926,0
20050401,90.943,91.107,89.491,89.759,8964659,0
20050404,89.783,90.425,89.247,89.907,13372609,0
20050405,89.967,90.303,89.845,90.228,5089285,0
20050406,90.408,90.779,90.338,90.596,5248800,0
20050407,90.417,91.073,90.364,91.023,4456995,0
20050408,90.961,91.04,90.167,90.186,4226796,0
20050411,90.399,90.417,90.045,90.125,3688211,0
20050412,89.889,90.829,89.336,90.569,10610847,0
20050413,90.511,90.761,89.5,89.698,9462533,0
20050414,89.801,89.862,88.324,88.334,12657506,0
20050415,88.169,88.507,86.794,86.86,14104491,0
20050418,86.794,87.135,86.363,86.734,15044596,0
20050419,87.135,87.556,86.947,87.342,8833139,0
20050420,87.564,87.795,86.173,86.386,13922767,0
20050421,87.082,88.238,86.847,88.091,8502998,0
20050422,87.899,88.127,86.794,87.837,7146120,0
20050425,88.028,88.49,87.882,88.334,5357998,0
20050426,88.037,88.524,87.491,87.564,7031021,0
20050427,87.219,88.135,86.896,87.899,12075537,0
20050428,87.675,87.837,86.717,86.717,8195996,0
20050429,87.392,87.969,86.648,87.882,11808322,0
20050502,88.195,88.507,87.863,88.49,6187742,0
20050503,88.264,88.922,88.028,88.757,8235434,0
20050504,88.86,89.656,88.568,89.516,10186782,0
20050505,89.55,89.783,88.843,89.282,10228768,0
20050506,89.648,89.759,89.194,89.221,6228695,0
20050509,89.247,89.612,89.034,89.5,4534383,0
20050510,89.162,89.273,88.421,88.593,8057991,0
