Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.272,10.346,10.254,10.346,237319,0
20050228,10.363,10.372,10.263,10.309,178922,0
20050301,10.309,10.39,10.309,10.39,151997,0
20050302,10.355,10.416,10.337,10.39,133230,0
20050303,10.409,10.443,10.372,10.433,126938,0
20050304,10.409,10.457,10.381,10.416,153512,0
20050307,10.443,10.482,10.424,10.466,133349,0
20050308,10.482,10.491,10.45,10.482,351668,0
20050309,10.457,10.466,10.409,10.416,247813,0
20050310,10.346,10.409,10.337,10.39,107354,0
20050311,10.337,10.4,10.3,10.337,183933,0
20050314,10.346,10.355,10.3,10.346,119476,0
20050315,10.372,10.4,10.318,10.355,324276,0
20050316,10.337,10.346,10.201,10.235,271592,0
20050317,10.235,10.279,10.227,10.263,168082,0
20050318,10.279,10.287,10.235,10.287,245945,0
20050321,10.279,10.3,10.192,10.201,97096,0
20050322,10.183,10.227,10.081,10.081,150831,0
20050323,10.065,10.065,9.985,10.02,127870,0
20050324,10.029,10.065,9.985,9.993,148384,0
20050328,9.985,10.047,9.985,10.002,173679,0
20050329,10.002,10.038,9.952,9.952,75066,0
20050330,9.985,10.038,9.96,10.029,96865,0
20050331,10.038,10.074,10.029,10.074,138827,0
20050401,10.107,10.165,10.02,10.038,101757,0
20050404,10.047,10.09,10.01,10.065,74717,0
20050405,10.029,10.116,10.029,10.081,136727,0
20050406,10.107,10.155,10.09,10.09,91621,0
20050407,10.107,10.174,10.107,10.165,85090,0
20050408,10.146,10.192,10.107,10.116,48605,0
20050411,10.107,10.123,10.074,10.074,56884,0
20050412,10.081,10.183,10.038,10.155,143254,0
20050413,10.146,10.174,10.074,10.09,97911,0
20050414,10.099,10.107,10.038,10.047,87772,0
20050415,10.038,10.038,9.91,9.927,153396,0
20050418,9.927,9.968,9.876,9.952,87889,0
20050419,9.985,10.002,9.952,10.002,160855,0
20050420,9.977,9.985,9.876,9.876,93482,0
20050421,9.918,9.993,9.91,9.96,134863,0
20050422,9.96,9.985,9.876,9.91,96051,0
20050425,9.942,10.029,9.942,9.985,126356,0
20050426,10.002,10.065,9.968,10.002,208063,0
20050427,9.968,10.038,9.952,10.038,132184,0
20050428,10.02,10.029,9.952,9.968,118428,0
20050429,9.985,10.056,9.952,10.056,104090,0
20050502,10.081,10.107,10.056,10.09,89637,0
20050503,10.107,10.139,10.038,10.074,398528,0
20050504,10.09,10.211,10.09,10.211,133349,0
20050505,10.211,10.235,10.155,10.192,292108,0
20050506,10.192,10.227,10.183,10.183,108985,0
20050509,10.211,10.245,10.183,10.245,108053,0
20050510,10.211,10.211,10.09,10.107,599479,0
20050511,10.13,10.146,10.081,10.13,284992,0
20050512,10.13,10.146,10.074,10.099,110264,0
20050513,10.09,10.107,9.985,10.01,147919,0
20050516,10.02,10.107,10.01,10.081,53385,0
20050517,10.056,10.146,10.029,10.139,71453,0
20050518,10.139,10.263,10.139,10.235,180789,0
20050519,10.254,10.294,10.218,10.263,133230,0
20050520,10.245,10.263,10.227,10.235,134745,0
20050523,10.254,10.3,10.235,10.263,136727,0
20050524,10.263,10.287,10.235,10.287,138708,0
20050525,10.227,10.263,10.201,10.245,134629,0
20050526,10.263,10.287,10.227,10.263,85906,0
20050527,10.245,10.3,10.235,10.3,99662,0
20050531,10.263,10.3,10.263,10.294,76465,0
20050601,10.254,10.309,10.211,10.272,159925,0
20050602,10.272,10.294,10.254,10.294,78564,0
20050603,10.294,10.294,10.227,10.279,108753,0
20050606,10.272,10.279,10.218,10.254,86726,0
20050607,10.272,10.318,10.263,10.287,112716,0
20050608,10.3,10.318,10.245,10.263,114114,0
20050609,10.254,10.294,10.235,10.287,92668,0
20050610,10.294,10.3,10.263,10.287,180206,0
20050613,10.294,10.318,10.254,10.279,131014,0
20050614,10.287,10.328,10.272,10.287,101757,0
20050615,10.3,10.318,10.272,10.3,169945,0
20050616,10.309,10.416,10.3,10.355,181255,0
20050617,10.355,10.433,10.355,10.409,96865,0
20050620,10.416,10.443,10.39,10.424,88937,0
20050621,10.409,10.443,10.381,10.39,124256,0
20050622,10.409,10.443,10.381,10.416,114234,0
20050623,10.409,10.433,10.337,10.337,149201,0
20050624,10.337,10.337,10.263,10.309,118543,0
20050627,10.263,10.3,10.245,10.263,119476,0
20050628,10.263,10.346,10.263,10.318,157590,0
20050629,10.337,10.372,10.328,10.328,236039,0
20050630,10.346,10.372,10.3,10.328,168202,0
20050701,10.346,10.381,10.337,10.346,64228,0
20050705,10.355,10.443,10.346,10.443,94301,0
20050706,10.443,10.45,10.372,10.4,79378,0
20050707,10.372,10.433,10.3,10.433,106887,0
20050708,10.457,10.535,10.424,10.526,93717,0
20050711,10.517,10.589,10.508,10.571,129034,0
20050712,10.563,10.605,10.535,10.589,306091,0
20050713,10.571,10.605,10.571,10.579,68536,0
20050714,10.597,10.645,10.571,10.571,171579,0
20050715,10.563,10.571,10.535,10.571,102227,0
20050718,10.526,10.554,10.508,10.508,218553,0
20050719,10.535,10.563,10.535,10.554,118661,0
20050720,10.545,10.62,10.535,10.605,100359,0
20050721,10.605,10.62,10.554,10.579,174030,0
20050722,10.579,10.612,10.554,10.597,98381,0
20050725,10.597,10.62,10.545,10.554,125654,0
20050726,10.571,10.605,10.571,10.605,112601,0
20050727,10.605,10.629,10.579,10.629,125886,0
20050728,10.62,10.689,10.612,10.653,110385,0
20050729,10.689,10.707,10.645,10.645,116913,0
20050801,10.662,10.689,10.62,10.645,77862,0
20050802,10.638,10.734,10.638,10.724,112601,0
20050803,10.689,10.734,10.671,10.716,70519,0
20050804,10.716,10.716,10.62,10.662,95582,0
20050805,10.597,10.612,10.535,10.563,105023,0
20050808,10.554,10.563,10.491,10.491,115861,0
20050809,10.526,10.563,10.517,10.535,56182,0
20050810,10.545,10.612,10.535,10.535,100593,0
20050811,10.535,10.563,10.508,10.554,107004,0
20050812,10.517,10.554,10.491,10.545,134048,0
20050815,10.526,10.605,10.508,10.579,79730,0
20050816,10.571,10.597,10.517,10.535,78095,0
20050817,10.535,10.545,10.474,10.491,85205,0
20050818,10.457,10.474,10.433,10.45,78446,0
20050819,10.517,10.517,10.457,10.466,107822,0
20050822,10.466,10.535,10.443,10.482,120525,0
20050823,10.508,10.526,10.457,10.474,136373,0
20050824,10.457,10.535,10.433,10.433,127170,0
20050825,10.45,10.474,10.424,10.457,106650,0
20050826,10.457,10.466,10.39,10.4,89871,0
20050829,10.39,10.443,10.372,10.443,99545,0
20050830,10.409,10.416,10.355,10.39,69588,0
20050831,10.409,10.498,10.4,10.491,91850,0
20050901,10.45,10.482,10.416,10.466,93950,0
20050902,10.474,10.517,10.457,10.508,187081,0
20050906,10.508,10.605,10.508,10.605,106190,0
20050907,10.612,10.62,10.579,10.589,122391,0
20050908,10.571,10.605,10.554,10.554,60148,0
20050909,10.571,10.645,10.563,10.645,59331,0
20050912,10.645,10.645,10.597,10.605,97558,0
20050913,10.579,10.589,10.535,10.554,91148,0
20050914,10.545,10.571,10.535,10.554,106887,0
20050915,10.554,10.571,10.491,10.535,133930,0
20050916,10.535,10.612,10.535,10.579,208181,0
20050919,10.579,10.597,10.535,10.545,44761,0
20050920,10.545,10.612,10.45,10.491,89285,0
20050921,10.491,10.491,10.381,10.416,104440,0
20050922,10.39,10.416,10.337,10.363,112132,0
20050923,10.346,10.4,10.318,10.346,86140,0
20050926,10.381,10.433,10.337,10.355,133697,0
20050927,10.372,10.409,10.337,10.381,105958,0
20050928,10.381,10.416,10.337,10.363,111551,0
20050929,10.372,10.466,10.337,10.466,149665,0
20050930,10.457,10.482,10.433,10.466,77862,0
20051003,10.482,10.491,10.424,10.482,85323,0
20051004,10.491,10.508,10.443,10.443,62129,0
20051005,10.433,10.433,10.309,10.309,78446,0
20051006,10.309,10.328,10.183,10.227,89055,0
20051007,10.227,10.279,10.218,10.235,47443,0
20051010,10.245,10.245,10.139,10.146,48376,0
20051011,10.146,10.245,10.146,10.183,82527,0
20051012,10.13,10.183,10.02,10.038,78095,0
20051013,10.029,10.074,9.952,9.985,108284,0
20051014,10.047,10.081,10.002,10.065,79146,0
20051017,10.081,10.183,10.081,10.116,82990,0
20051018,10.09,10.139,10.065,10.074,72033,0
20051019,10.099,10.183,9.993,10.183,51286,0
20051020,10.146,10.183,10.047,10.065,46625,0
20051021,10.065,10.139,10.002,10.107,60495,0
20051024,10.123,10.254,10.123,10.245,67959,0
20051025,10.218,10.254,10.155,10.211,69588,0
20051026,10.245,10.263,10.155,10.201,84975,0
20051027,10.245,10.245,10.123,10.165,120176,0
20051028,10.165,10.3,10.165,10.3,108171,0
20051031,10.309,10.409,10.309,10.372,82527,0
20051101,10.409,10.409,10.287,10.318,42314,0
20051102,10.309,10.443,10.309,10.409,64578,0
20051103,10.416,10.482,10.416,10.482,68188,0
20051104,10.457,10.474,10.39,10.457,56763,0
20051107,10.508,10.508,10.45,10.491,75418,0
20051108,10.443,10.526,10.424,10.482,41730,0
20051109,10.482,10.535,10.457,10.491,94179,0
20051110,10.491,10.589,10.457,10.554,147686,0
20051111,10.554,10.605,10.535,10.589,78095,0
20051114,10.571,10.62,10.482,10.605,37879,0
20051115,10.605,10.645,10.554,10.554,70988,0
20051116,10.545,10.597,10.535,10.535,51056,0
20051117,10.535,10.62,10.535,10.62,65741,0
20051118,10.62,10.689,10.605,10.689,62826,0
20051121,10.662,10.716,10.645,10.716,64692,0
20051122,10.689,10.76,10.645,10.76,98381,0
20051123,10.689,10.81,10.689,10.782,52805,0
20051125,10.76,10.818,10.743,10.818,36834,0
20051128,10.782,10.782,10.734,10.76,39165,0
20051129,10.76,10.81,10.743,10.76,101059,0
20051130,10.768,10.782,10.698,10.698,125303,0
20051201,10.724,10.834,10.724,10.818,113064,0
20051202,10.834,10.844,10.8,10.844,149901,0
20051205,10.834,10.834,10.791,10.826,422188,0
20051206,10.818,10.888,10.81,10.81,109222,0
20051207,10.8,10.818,10.734,10.768,138475,0
20051208,10.734,10.826,10.724,10.768,98730,0
20051209,10.743,10.81,10.743,10.8,55951,0
20051212,10.922,10.964,10.844,10.922,182184,0
20051213,10.905,10.964,10.888,10.964,115746,0
20051214,10.93,11,10.922,10.99,165984,0
20051215,11,11.016,10.964,10.964,224500,0
20051216,10.982,11.009,10.964,11.009,133349,0
20051219,10.982,11.016,10.896,10.973,179857,0
20051220,10.938,11.009,10.888,10.946,140340,0
20051221,10.914,11.009,10.905,10.922,104909,0
20051222,10.938,11.066,10.922,10.99,113998,0
20051223,10.973,11,10.955,11,80312,0
20051227,10.973,11.051,10.973,11.023,86371,0
20051228,11.009,11.092,10.99,11.023,95931,0
20051229,10.99,11.059,10.938,10.964,130899,0
20051230,11.092,11.092,10.905,10.938,269260,0
20060103,11,11.092,10.955,11.016,127403,0
20060104,11.033,11.135,11.023,11.1,98612,0
20060105,11.084,11.247,11.084,11.238,96161,0
20060106,11.247,11.334,11.238,11.324,124372,0
20060109,11.272,11.479,11.272,11.334,132531,0
20060110,11.255,11.334,11.213,11.324,161788,0
20060111,11.299,11.376,11.289,11.369,131598,0
20060112,11.324,11.385,11.255,11.289,163423,0
20060113,11.281,11.376,11.272,11.315,151297,0
20060117,11.299,11.402,11.19,11.351,156777,0
20060118,11.272,11.444,11.255,11.444,126356,0
20060119,11.435,11.486,11.36,11.444,210395,0
20060120,11.444,11.479,11.315,11.324,142670,0
20060123,11.343,11.479,11.315,11.385,120876,0
20060124,11.36,11.402,11.222,11.281,92782,0
20060125,11.196,11.272,11.196,11.255,84274,0
20060126,11.281,11.307,11.222,11.272,88122,0
20060127,11.281,11.369,11.281,11.351,96398,0
20060130,11.315,11.385,11.264,11.264,95700,0
20060131,11.255,11.334,11.213,11.324,122975,0
20060201,11.289,11.324,11.247,11.315,97212,0
20060202,11.281,11.307,11.196,11.222,65975,0
20060203,11.19,11.255,11.135,11.154,134281,0
20060206,11.289,11.289,11.163,11.19,120640,0
20060207,11.19,11.222,11.109,11.163,49075,0
20060208,11.135,11.204,11.1,11.204,146519,0
20060209,11.213,11.238,11.154,11.18,75649,0
20060210,11.144,11.264,11.1,11.264,92199,0
20060213,11.264,11.264,11.126,11.154,65975,0
20060214,11.154,11.289,11.135,11.255,99662,0
20060215,11.238,11.307,11.23,11.289,65040,0
20060216,11.307,11.36,11.289,11.36,68889,0
20060217,11.351,11.411,11.299,11.369,63526,0
20060221,11.376,11.435,11.369,11.411,106538,0
20060222,11.393,11.486,11.393,11.444,131834,0
20060223,11.453,11.513,11.411,11.461,106538,0
20060224,11.453,11.54,11.426,11.453,82175,0
20060227,11.47,11.513,11.435,11.479,117028,0
20060228,11.444,11.486,11.376,11.444,85906,0
20060301,11.369,11.444,11.324,11.444,63526,0
20060302,11.426,11.504,11.411,11.435,55366,0
20060303,11.461,11.486,11.411,11.426,116097,0
20060306,11.479,11.479,11.289,11.315,60260,0
20060307,11.289,11.307,11.255,11.299,91732,0
20060308,11.315,11.36,11.196,11.289,58747,0
20060309,11.299,11.351,11.272,11.272,30074,0
20060310,11.289,11.402,11.289,11.36,39282,0
20060313,11.36,11.411,11.36,11.385,44645,0
20060314,11.385,11.523,11.385,11.523,98848,0
20060315,11.523,11.574,11.47,11.54,125189,0
20060316,11.523,11.633,11.523,11.625,90683,0
20060317,11.608,11.65,11.582,11.582,46741,0
20060320,11.616,11.684,11.565,11.608,82175,0
20060321,11.591,11.65,11.504,11.54,67720,0
20060322,11.54,11.65,11.486,11.591,60148,0
20060323,11.574,11.6,11.479,11.523,141973,0
