Date,Open,High,Low,Close,Volume,OpenInt
20051115,46.176,46.176,45.749,45.749,181018,0
20051116,45.671,45.68,45.436,45.563,131630,0
20051117,45.58,46.091,45.58,46.091,338350,0
20051118,46.428,46.428,46.136,46.277,225716,0
20051121,46.268,46.661,46.268,46.661,32179,0
20051122,46.306,46.975,46.306,46.896,113194,0
20051123,46.975,47.449,46.975,47.28,12515,0
20051125,47.208,47.334,47.198,47.298,101461,0
20051128,47.352,47.494,47.179,47.198,530206,0
20051129,47.262,47.343,47.116,47.144,1664923,0
20051130,47.075,47.116,46.411,46.411,546967,0
20051201,46.76,46.958,46.715,46.769,492663,0
20051202,46.715,46.929,46.653,46.823,1140192,0
20051205,46.512,46.896,46.411,46.787,349746,0
20051206,47.02,47.17,46.76,46.76,398128,0
20051207,46.474,46.474,46.119,46.119,243593,0
20051208,46.333,46.537,46.119,46.119,324045,0
20051209,46.184,46.715,46.184,46.698,224149,0
20051212,46.59,46.59,46.277,46.465,253649,0
20051213,46.484,47.198,46.484,47.198,7374,0
20051214,47.289,47.476,47.227,47.449,25812,0
20051215,47.413,47.413,47.245,47.245,17879,0
20051216,47.484,47.512,47.245,47.245,25029,0
20051219,47.075,47.102,46.886,46.886,37098,0
20051220,46.975,47.085,46.833,46.912,27376,0
20051221,47.189,47.431,47.135,47.135,783,0
20051222,47.075,47.298,47.075,47.298,18438,0
20051223,47.431,47.431,47.403,47.403,12290,0
20051227,47.602,47.602,47.075,47.075,41679,0
20051228,46.929,46.929,46.868,46.896,201688,0
20051229,46.842,46.842,46.688,46.688,73080,0
20051230,46.446,46.502,46.277,46.502,114084,0
20060103,46.474,47.289,46.203,47.17,1957570,0
20060104,47.298,47.343,46.984,47.17,58664,0
20060105,47.236,47.236,47.075,47.236,40337,0
20060106,47.576,47.576,47.075,47.403,52628,0
20060109,47.548,47.638,47.449,47.53,172637,0
20060110,47.227,47.476,47.162,47.476,430981,0
20060111,47.459,47.638,47.459,47.584,20002,0
20060112,47.334,47.413,47.109,47.109,525957,0
20060113,47.217,47.316,47.144,47.316,1025881,0
20060117,46.751,46.904,46.751,46.904,39554,0
20060118,46.85,46.966,46.85,46.904,23578,0
20060119,46.76,46.823,46.366,46.419,107385,0
20060120,46.152,46.152,45.436,45.462,2820537,0
20060123,45.571,45.812,45.553,45.553,587081,0
20060124,45.903,45.953,45.739,45.739,119669,0
20060125,45.703,45.97,45.703,45.97,3687,0
20060126,46.573,46.86,46.484,46.715,3317442,0
20060127,46.733,46.904,46.502,46.742,584175,0
20060130,46.555,46.573,46.537,46.573,50843,0
20060131,46.573,46.573,46.411,46.436,613004,0
20060201,46.341,46.375,46.083,46.083,556800,0
20060202,46.152,46.152,45.876,45.912,338123,0
20060203,45.703,45.935,45.652,45.793,613340,0
20060206,45.758,45.839,45.73,45.839,25591,0
