Date,Open,High,Low,Close,Volume,OpenInt
20080725,24.618,24.618,24.618,24.618,113,0
20080730,24.448,24.448,24.448,24.448,113,0
20080801,24.568,24.568,24.568,24.568,348,0
20080804,24.534,24.534,24.189,24.189,463,0
20080808,24.023,24.023,24.023,24.023,1163,0
20080811,24.189,24.189,23.931,23.931,812,0
20080813,23.243,23.243,23.225,23.225,463,0
20080826,24.337,24.337,22.724,22.896,1820,0
20080827,22.811,22.811,22.811,22.811,582,0
20080829,23.501,23.501,23.501,23.501,582,0
20080902,23.501,23.501,23.501,23.501,232,0
20080903,24.473,24.473,22.983,22.983,245,0
20080905,21.83,21.83,21.649,21.735,463,0
20080909,21.451,21.451,21.261,21.261,463,0
20080911,20.598,20.598,20.598,20.598,113,0
20080912,21.307,21.307,21.307,21.307,232,0
20080915,20.944,20.944,20.944,20.944,113,0
20080916,22.553,22.553,20.532,20.532,755,0
20080918,20.446,20.446,20.446,20.446,303,0
20080919,21.52,21.52,21.433,21.433,232,0
20080923,21.52,21.52,21.52,21.52,929,0
20080930,19.584,19.584,19.151,19.151,232,0
20081001,19.238,19.238,19.238,19.238,643,0
20081003,18.12,18.12,18.12,18.12,1163,0
20081007,16.742,16.742,16.742,16.742,113,0
20081009,16.269,16.269,16.185,16.185,991,0
20081013,15.752,15.883,15.752,15.883,5463,0
20081014,16.13,16.44,16.13,16.354,1279,0
20081015,16.107,16.107,15.426,15.426,697,0
20081020,15.365,15.365,15.365,15.365,113,0
20081021,15.539,15.539,15.539,15.539,113,0
20081022,14.55,14.55,13.946,13.946,929,0
20081023,14.059,14.059,13.773,13.773,697,0
20081024,13.145,13.145,13.145,13.145,113,0
20081030,14.357,15.236,14.357,14.936,582,0
20081103,14.936,17.82,14.77,14.77,23467,0
20081104,15.418,15.967,15.418,15.967,11384,0
20081105,16.158,16.158,15.649,15.649,697,0
20081106,15.107,15.107,14.633,14.633,812,0
20081110,17.216,17.216,15.752,15.752,1047,0
20081111,13.396,14.882,13.396,14.437,697,0
20081112,14.1,14.142,14.041,14.041,58689,0
20081113,13.79,14.032,13.68,14.032,60896,0
20081117,13.895,13.895,13.798,13.798,463,0
20081118,13.575,13.575,13.575,13.575,113,0
20081119,13.396,13.396,13.076,13.076,463,0
20081120,12.669,12.669,12.516,12.516,1279,0
20081121,12.688,12.688,12.534,12.61,1089,0
20081201,13.602,13.602,11.965,12.567,13259,0
20081205,12.989,13.058,12.312,13.058,7086,0
20081208,15.41,15.41,13.972,14.023,2529,0
20081209,15.064,15.837,14.246,14.331,1163,0
20081210,14.55,14.55,14.55,14.55,903,0
20081212,14.523,14.523,14.523,14.523,852,0
20081215,14.788,14.788,13.782,14.745,1517,0
20081217,15.452,15.452,14.608,15.261,1086,0
20081222,14.977,14.977,14.891,14.891,1468,0
20090106,16.098,16.098,16.098,16.098,113,0
20090107,16.044,16.098,15.9,15.9,500,0
20090108,15.83,15.837,15.761,15.761,463,0
20090112,15.41,15.41,15.047,15.047,1279,0
20090113,14.711,14.711,14.633,14.633,929,0
20090114,14.331,14.331,14.032,14.032,582,0
20090115,13.962,13.962,13.85,13.85,232,0
20090116,14.392,14.392,14.228,14.228,582,0
20090120,13.619,13.619,13.619,13.619,113,0
20090121,13.652,13.652,13.619,13.619,582,0
20090122,13.523,13.531,13.523,13.531,463,0
20090123,13.331,13.331,13.331,13.331,1116,0
20090127,13.86,13.86,13.86,13.86,113,0
20090128,14.357,14.357,14.237,14.237,908,0
20090205,13.86,13.903,13.86,13.903,2324,0
20090209,14.64,14.64,14.64,14.64,113,0
20090210,14.339,14.339,14.339,14.339,113,0
20090211,14.041,14.076,14.015,14.015,348,0
20090212,13.773,13.773,13.773,13.773,113,0
20090223,12.447,12.447,11.792,11.792,836,0
20090225,13.43,13.43,13.43,13.43,113,0
20090226,13.43,13.43,13.43,13.43,582,0
20090303,11.62,11.62,11.62,11.62,1393,0
20090304,12,12.156,11.983,12.156,1770,0
20090312,12.156,12.156,12.156,12.156,232,0
20090313,12.199,12.199,12.199,12.199,348,0
20090325,13.016,13.746,12.912,13.541,8133,0
20090326,13.807,13.877,13.798,13.841,2977,0
20090327,12.989,13.593,12.953,13.593,2784,0
20090330,14.446,14.446,12.069,12.809,3507,0
