Date,Open,High,Low,Close,Volume,OpenInt
20080725,24.658,24.658,24.658,24.658,127,0
20080728,24.873,24.873,24.873,24.873,127,0
20080813,23.326,23.326,23.326,23.326,379,0
20080814,23.682,23.817,23.484,23.667,11053,0
20080815,23.39,23.39,23.072,23.072,2296,0
20080818,23.34,23.34,23.127,23.127,3530,0
20080819,23.086,23.086,23.086,23.086,127,0
20080821,24.579,24.579,24.579,24.579,379,0
20080822,25.69,25.69,24.253,24.253,251,0
20080825,24.022,24.022,24.022,24.022,127,0
20080826,23.825,23.897,23.825,23.897,1389,0
20080903,22.69,22.856,22.452,22.485,3855,0
20080904,21.938,21.938,21.938,21.938,1259,0
20080905,22.071,22.071,22.071,22.071,1259,0
20080908,23.252,23.252,21.819,21.819,507,0
20080915,20.985,21.001,20.97,20.97,507,0
20080916,20.231,20.423,20.231,20.423,6555,0
20080917,20.589,20.589,20.589,20.589,7563,0
20080918,20.669,20.669,20.265,20.453,7612,0
20080922,21.47,22.952,21.47,22.549,2773,0
20080923,23.443,23.443,22.231,22.231,631,0
20080924,22.127,22.127,21.888,21.888,1389,0
20080925,22.136,22.166,22.136,22.166,379,0
20080926,21.523,21.667,21.523,21.667,379,0
20080929,20.297,20.301,18.924,18.924,6738,0
20080930,19.97,20.215,19.97,20.215,2810,0
20081001,19.714,19.801,19.714,19.801,1886,0
20081002,19.04,19.04,18.709,18.709,251,0
20081003,18.788,19.033,18.431,18.431,6555,0
20081006,17.17,17.17,16.424,16.424,13233,0
20081007,17.81,17.81,16.827,16.827,1110,0
20081008,15.924,15.924,15.924,15.924,307,0
20081010,14.638,14.638,14.638,14.638,127,0
20081013,15.63,15.63,15.63,15.63,127,0
20081014,16.639,16.661,16.639,16.661,1512,0
20081015,14.034,14.034,14.034,14.034,631,0
20081016,14.264,14.264,14.264,14.264,6302,0
20081020,15.866,16.271,15.866,16.163,1259,0
20081023,15.312,15.312,14.264,14.281,631,0
20081024,13.153,14.002,13.153,14.002,25489,0
20081027,12.988,13.487,12.988,13.487,1389,0
20081028,15.019,15.019,14.249,14.716,17962,0
20081029,15.677,16.12,15.677,16.112,4078,0
20081031,15.954,15.963,15.946,15.946,631,0
20081103,16.338,16.661,16.338,16.661,17897,0
20081104,18.295,18.295,17.296,17.774,4541,0
20081105,17.446,17.479,17.129,17.129,3312,0
20081107,16.488,16.676,16.2,16.226,3762,0
20081110,17.144,17.144,16.986,16.986,9960,0
20081111,15.606,15.606,15.536,15.536,1563,0
20081112,15.32,15.32,14.494,14.494,24932,0
20081113,14.455,15.145,14.394,15.124,24800,0
20081114,15.425,15.425,15.074,15.074,1133,0
20081117,14.978,14.978,14.947,14.947,22496,0
20081118,15.153,15.153,14.756,14.756,19757,0
20081119,14.13,14.13,14.13,14.13,507,0
20081120,13.772,13.772,13.338,13.338,1631,0
20081121,13.487,13.487,13.487,13.487,127,0
20081124,14.185,14.647,14.185,14.647,12654,0
20081126,15.558,15.558,15.558,15.558,507,0
20081201,14.709,14.709,14.455,14.48,12151,0
20081202,14.868,14.868,14.764,14.764,395,0
20081208,14.709,14.859,14.709,14.859,10516,0
20081211,16.019,16.027,15.851,16.027,916,0
20081212,15.352,15.352,15.352,15.352,1387,0
20081215,16.163,16.163,15.645,15.645,17614,0
20081216,16.747,16.747,16.747,16.747,127,0
20081217,16.55,16.827,16.55,16.82,8760,0
20081218,16.24,16.279,16.091,16.091,6677,0
20081219,15.225,15.248,15.225,15.232,4814,0
20081222,15.161,15.161,14.931,14.931,8849,0
20081224,15.058,15.058,15.058,15.058,161,0
20081226,14.859,14.931,14.798,14.931,7936,0
20081230,15.59,15.59,15.469,15.527,2785,0
20081231,15.97,15.97,15.97,15.97,157,0
20090102,16.12,16.431,16.074,16.366,33236,0
20090106,17.089,17.098,16.905,16.905,2674,0
20090107,16.463,16.463,16.407,16.407,2645,0
20090108,16.82,16.82,16.82,16.82,631,0
20090113,15.304,15.312,15.097,15.217,16458,0
20090114,14.876,14.876,14.834,14.834,439,0
20090115,14.677,14.677,14.48,14.48,880,0
20090116,15.019,15.019,15.019,15.019,12832,0
20090121,14.105,14.527,13.98,14.527,1029,0
20090122,13.788,14.105,13.78,14.105,6545,0
20090123,14.256,14.256,14.256,14.256,3304,0
20090129,14.885,15.01,14.885,14.986,6302,0
20090130,16.583,16.583,14.622,14.725,4846,0
