Date,Open,High,Low,Close,Volume,OpenInt
20050303,13.042,13.049,12.956,13.042,6338,0
20050304,13.155,13.18,13.147,13.155,12100,0
20050307,13.147,13.172,13.147,13.164,11176,0
20050308,13.139,13.139,13.094,13.103,5877,0
20050309,13.085,13.085,12.983,12.983,12562,0
20050310,12.964,12.964,12.887,12.902,5301,0
20050311,12.92,12.92,12.86,12.869,9563,0
20050315,13.018,13.018,12.928,12.928,2765,0
20050316,12.824,12.834,12.79,12.79,6109,0
20050317,12.816,12.86,12.799,12.851,12447,0
20050318,12.824,12.824,12.757,12.79,7605,0
20050321,12.816,12.816,12.722,12.79,11870,0
20050322,12.774,12.824,12.625,12.625,11639,0
20050323,12.591,12.634,12.591,12.634,4841,0
20050324,12.642,12.642,12.642,12.642,2651,0
20050328,12.677,12.677,12.642,12.65,4841,0
20050329,12.634,12.695,12.564,12.564,6456,0
20050330,12.634,12.695,12.634,12.695,7030,0
20050331,12.799,12.843,12.799,12.834,28347,0
20050401,12.911,12.937,12.851,12.869,36417,0
20050404,12.774,12.824,12.748,12.824,15558,0
20050405,12.851,12.878,12.851,12.851,20396,0
20050406,12.878,12.947,12.878,12.911,22704,0
20050407,12.911,12.928,12.911,12.928,2997,0
20050408,12.894,12.902,12.824,12.824,22242,0
20050411,12.824,12.824,12.799,12.824,3575,0
20050412,12.748,12.937,12.722,12.911,16477,0
20050413,12.878,12.878,12.757,12.757,2303,0
20050414,12.765,12.765,12.65,12.65,19474,0
20050415,12.583,12.65,12.513,12.522,430533,0
20050418,12.417,12.471,12.373,12.471,28347,0
20050419,12.522,12.53,12.504,12.53,47365,0
20050420,12.444,12.537,12.365,12.365,55315,0
20050421,12.373,12.479,12.333,12.479,19937,0
20050422,12.489,12.53,12.489,12.522,5071,0
20050425,12.574,12.6,12.564,12.6,1612,0
20050426,12.564,12.591,12.495,12.495,4033,0
20050427,12.409,12.583,12.391,12.537,34571,0
20050428,12.462,12.522,12.453,12.462,22010,0
20050429,12.513,12.618,12.444,12.618,4841,0
20050502,12.65,12.668,12.61,12.65,5877,0
20050503,12.668,12.677,12.618,12.65,4612,0
20050504,12.748,12.808,12.748,12.808,2765,0
20050505,12.824,12.824,12.739,12.79,9563,0
20050506,12.808,12.808,12.757,12.765,2536,0
20050509,12.713,12.774,12.713,12.748,5762,0
20050510,12.722,12.722,12.687,12.713,5414,0
20050511,12.659,12.695,12.634,12.695,5762,0
20050512,12.634,12.659,12.547,12.547,3342,0
20050513,12.504,12.547,12.391,12.426,5530,0
20050516,12.479,12.547,12.453,12.537,7721,0
20050517,12.495,12.668,12.471,12.668,28234,0
20050518,12.774,12.799,12.774,12.781,17746,0
20050519,12.765,12.843,12.757,12.834,12678,0
20050520,12.79,12.824,12.79,12.79,1842,0
20050523,12.834,12.902,12.834,12.843,9563,0
20050524,12.843,12.86,12.834,12.86,3688,0
20050525,12.834,12.869,12.824,12.824,4264,0
20050526,12.887,12.92,12.887,12.92,3575,0
20050527,12.928,12.956,12.894,12.956,6915,0
20050601,12.894,13.024,12.878,12.991,8762,0
20050602,12.964,13.001,12.956,13.001,15211,0
20050603,12.878,12.947,12.878,12.947,1152,0
20050606,12.911,12.964,12.902,12.964,4033,0
20050607,13.042,13.042,12.991,13.01,4033,0
20050608,12.991,13.024,12.991,13.024,2303,0
20050609,12.928,13.059,12.928,13.042,22932,0
20050610,13.085,13.085,13.033,13.068,9451,0
20050613,13.12,13.12,13.12,13.12,1960,0
20050614,13.129,13.139,13.113,13.113,5071,0
20050615,13.12,13.207,13.12,13.207,8991,0
20050616,13.216,13.277,13.188,13.261,26276,0
20050617,13.32,13.335,13.286,13.335,48171,0
20050620,13.286,13.344,13.277,13.344,4033,0
20050621,13.335,13.335,13.286,13.286,10832,0
20050622,13.363,13.363,13.304,13.32,6567,0
20050623,13.312,13.335,13.216,13.216,22128,0
20050624,13.216,13.216,13.155,13.155,10027,0
20050627,13.155,13.188,13.155,13.172,3575,0
20050628,13.234,13.261,13.234,13.261,6684,0
20050629,13.252,13.269,13.226,13.226,4723,0
20050630,13.261,13.261,13.129,13.129,10601,0
20050701,13.188,13.216,13.188,13.207,9908,0
20050705,13.252,13.353,13.252,13.344,19474,0
20050706,13.372,13.372,13.243,13.243,10601,0
20050707,13.094,13.277,13.094,13.277,6567,0
20050708,13.304,13.39,13.304,13.344,13828,0
20050711,13.372,13.442,13.372,13.433,6567,0
20050712,13.46,13.538,13.451,13.503,5414,0
20050713,13.519,13.538,13.494,13.503,12908,0
20050714,13.564,13.564,13.46,13.494,7493,0
20050715,13.51,13.51,13.467,13.503,11408,0
20050718,13.451,13.486,13.451,13.467,6567,0
20050719,13.467,13.519,13.467,13.519,13715,0
20050720,13.451,13.572,13.433,13.564,9908,0
20050721,13.519,13.538,13.442,13.46,20167,0
20050722,13.486,13.581,13.486,13.581,19591,0
20050725,13.59,13.64,13.528,13.564,9794,0
20050726,13.564,13.59,13.538,13.572,3342,0
20050727,13.59,13.632,13.554,13.632,8642,0
20050728,13.625,13.692,13.599,13.692,7030,0
20050729,13.692,13.702,13.607,13.607,5186,0
20050801,13.632,13.632,13.581,13.625,4612,0
20050802,13.607,13.683,13.599,13.683,6684,0
20050803,13.692,13.747,13.667,13.747,23970,0
20050804,13.692,13.702,13.64,13.683,11408,0
20050805,13.625,13.625,13.519,13.528,19822,0
20050808,13.607,13.607,13.519,13.519,8762,0
20050809,13.59,13.599,13.51,13.581,8762,0
20050810,13.649,13.711,13.599,13.625,9219,0
20050811,13.702,13.702,13.607,13.667,17633,0
20050812,13.683,13.683,13.599,13.616,1267,0
20050815,13.625,13.692,13.616,13.692,6225,0
20050816,13.649,13.649,13.528,13.528,25701,0
20050817,13.554,13.554,13.503,13.538,18670,0
20050818,13.46,13.519,13.46,13.519,8071,0
20050819,13.572,13.599,13.554,13.59,9908,0
20050822,13.599,13.64,13.538,13.564,8411,0
20050823,13.607,13.607,13.538,13.572,11755,0
20050824,13.572,13.632,13.51,13.528,8872,0
20050825,13.476,13.564,13.476,13.538,14288,0
20050826,13.503,13.503,13.451,13.467,46095,0
20050829,13.46,13.547,13.451,13.547,19012,0
20050830,13.538,13.547,13.451,13.547,16943,0
20050831,13.538,13.692,13.519,13.683,10601,0
20050901,13.755,13.841,13.692,13.823,7145,0
20050902,13.813,13.823,13.781,13.781,3575,0
20050906,13.849,13.901,13.823,13.901,6798,0
20050907,13.866,13.917,13.866,13.917,12908,0
20050908,13.882,13.917,13.866,13.866,10948,0
20050909,13.936,14.031,13.936,14.031,13020,0
20050912,13.998,13.998,13.945,13.954,16131,0
20050913,13.927,13.927,13.849,13.849,21783,0
20050914,13.908,13.927,13.857,13.857,21549,0
20050915,13.908,13.908,13.841,13.875,15558,0
20050916,13.891,13.998,13.866,13.998,13481,0
20050919,13.98,13.98,13.936,13.963,40101,0
20050920,14.023,14.041,13.857,13.917,23853,0
20050921,13.832,13.849,13.72,13.72,13715,0
20050922,13.747,13.763,13.677,13.763,24548,0
20050923,13.72,13.772,13.692,13.772,11870,0
20050926,13.813,13.857,13.755,13.807,19937,0
20050927,13.813,13.849,13.747,13.79,59923,0
20050928,13.857,13.875,13.798,13.857,12678,0
20050929,13.849,14.006,13.807,13.99,20282,0
20050930,13.963,13.99,13.936,13.945,10832,0
20051003,13.998,13.998,13.945,13.98,29618,0
20051004,13.927,13.963,13.772,13.772,25239,0
20051005,13.781,13.79,13.554,13.554,28580,0
20051006,13.564,13.581,13.344,13.442,58546,0
20051007,13.528,13.572,13.51,13.538,17286,0
20051010,13.486,13.503,13.417,13.451,26389,0
20051011,13.494,13.51,13.442,13.451,49551,0
20051012,13.46,13.46,13.304,13.327,42639,0
20051013,13.277,13.295,13.164,13.277,34804,0
20051014,13.261,13.39,13.207,13.372,34112,0
20051017,13.417,13.46,13.39,13.442,28695,0
20051018,13.408,13.426,13.252,13.252,4612,0
20051019,13.216,13.451,13.198,13.451,63498,0
20051020,13.417,13.426,13.129,13.139,27079,0
20051021,13.234,13.286,13.129,13.216,12908,0
20051024,13.304,13.451,13.261,13.451,92997,0
20051025,13.442,13.519,13.399,13.476,25239,0
20051026,13.399,13.59,13.399,13.442,35266,0
20051027,13.442,13.442,13.312,13.312,8762,0
20051028,13.381,13.581,13.381,13.572,10832,0
20051031,13.677,13.73,13.649,13.677,29618,0
20051101,13.667,13.702,13.625,13.667,39529,0
20051102,13.649,13.755,13.649,13.738,26276,0
20051103,13.813,13.866,13.772,13.807,33187,0
20051104,13.823,13.832,13.711,13.772,18438,0
20051107,13.772,13.781,13.72,13.772,8411,0
20051108,13.747,13.79,13.738,13.755,98413,0
20051109,13.781,13.849,13.73,13.772,26276,0
20051110,13.798,13.882,13.667,13.832,55891,0
20051111,13.849,13.875,13.813,13.875,40218,0
20051114,13.875,13.882,13.832,13.841,74333,0
20051115,13.866,13.936,13.763,13.807,93458,0
20051116,13.813,13.832,13.781,13.813,46787,0
20051117,13.857,13.936,13.823,13.936,56122,0
20051118,14.014,14.014,13.891,13.99,33995,0
20051121,14.023,14.074,14.006,14.064,44250,0
20051122,14.057,14.162,14.041,14.153,50130,0
20051123,14.144,14.283,14.144,14.231,38490,0
20051125,14.248,14.255,14.222,14.248,13595,0
20051128,14.231,14.231,14.1,14.109,20974,0
20051129,14.241,14.248,14.162,14.171,52547,0
20051130,14.189,14.198,14.023,14.023,23393,0
20051201,14.057,14.153,14.031,14.144,124225,0
20051202,14.171,14.205,14.118,14.198,26389,0
20051205,14.189,14.214,14.118,14.214,63841,0
20051206,14.241,14.265,14.144,14.144,27311,0
20051207,14.153,14.162,14.023,14.1,52434,0
20051208,14.082,14.153,14.023,14.064,21204,0
20051209,14.1,14.153,14.064,14.118,38951,0
20051212,14.118,14.118,13.99,14.074,22356,0
20051213,14.057,14.189,14.057,14.144,24780,0
20051214,14.171,14.274,14.171,14.222,22356,0
20051215,14.274,14.274,14.222,14.222,50704,0
20051216,14.205,14.205,14.127,14.127,3803,0
20051219,14.205,14.222,14.092,14.109,22356,0
20051220,14.144,14.153,14.1,14.135,22586,0
20051221,14.214,14.241,14.118,14.144,75021,0
20051222,14.189,14.198,14.162,14.198,8297,0
20051223,14.205,14.222,14.171,14.205,72603,0
20051227,14.171,14.222,14.074,14.074,49551,0
20051228,14.1,14.109,14.074,14.074,23624,0
20051229,14.109,14.118,14.057,14.064,69374,0
20051230,13.971,14.023,13.954,13.99,18095,0
20060103,14.074,14.231,13.998,14.222,139557,0
20060104,14.255,14.3,14.231,14.248,35147,0
20060105,14.309,14.309,14.231,14.274,53705,0
20060106,14.369,14.423,14.309,14.414,20167,0
20060109,14.432,14.466,14.405,14.466,36300,0
20060110,14.448,14.474,14.395,14.448,54624,0
20060111,14.457,14.499,14.432,14.482,22010,0
20060112,14.482,14.508,14.44,14.448,67991,0
20060113,14.448,14.499,14.448,14.491,42066,0
20060117,14.448,14.466,14.354,14.466,85625,0
20060118,14.44,14.448,14.328,14.386,37106,0
20060119,14.423,14.482,14.395,14.466,54853,0
20060120,14.466,14.466,14.265,14.265,69143,0
20060123,14.318,14.361,14.283,14.283,22932,0
20060124,14.361,14.361,14.291,14.3,22472,0
20060125,14.354,14.361,14.231,14.265,64416,0
20060126,14.386,14.405,14.354,14.361,35954,0
20060127,14.432,14.518,14.423,14.491,59923,0
20060130,14.518,14.527,14.466,14.482,22704,0
20060131,14.482,14.508,14.432,14.491,17633,0
20060201,14.499,14.508,14.44,14.474,30306,0
20060202,14.466,14.466,14.328,14.354,30080,0
20060203,14.309,14.369,14.231,14.3,25581,0
20060206,14.309,14.318,14.255,14.309,49090,0
20060207,14.291,14.291,14.162,14.162,64188,0
20060208,14.205,14.3,14.179,14.3,121806,0
20060209,14.318,14.377,14.3,14.3,58082,0
20060210,14.274,14.328,14.171,14.328,85625,0
20060213,14.3,14.3,14.214,14.265,33652,0
20060214,14.241,14.414,14.231,14.414,45752,0
20060215,14.432,14.44,14.337,14.395,63614,0
20060216,14.474,14.607,14.474,14.597,89771,0
20060217,14.63,14.647,14.597,14.63,64416,0
20060221,14.684,14.684,14.597,14.607,38718,0
20060222,14.63,14.733,14.63,14.733,41717,0
20060223,14.684,14.709,14.613,14.63,33995,0
20060224,14.674,14.742,14.647,14.709,21433,0
20060227,14.733,14.787,14.718,14.726,317601,0
20060228,14.718,14.718,14.588,14.613,30656,0
20060301,14.684,14.718,14.647,14.718,123649,0
20060302,14.674,14.709,14.622,14.709,53705,0
20060303,14.665,14.768,14.639,14.684,26389,0
20060306,14.684,14.684,14.527,14.579,44022,0
20060307,14.535,14.588,14.499,14.588,24780,0
20060308,14.561,14.63,14.508,14.597,207660,0
20060309,14.674,14.684,14.569,14.579,59691,0
20060310,14.613,14.709,14.597,14.674,48171,0
20060313,14.742,14.76,14.692,14.701,195903,0
20060314,14.76,14.891,14.726,14.873,153617,0
20060315,14.832,14.96,14.832,14.934,24662,0
20060316,14.978,15.039,14.96,14.978,60503,0
20060317,14.995,14.995,14.942,14.969,21321,0
20060320,14.951,14.978,14.891,14.908,24203,0
20060321,14.925,14.96,14.822,14.822,26619,0
20060322,14.841,14.916,14.832,14.916,39529,0
20060323,14.9,14.908,14.841,14.882,79169,0
20060324,14.866,14.916,14.841,14.908,18207,0
20060327,14.873,14.891,14.841,14.891,135637,0
20060328,14.882,14.934,14.76,14.795,24780,0
20060329,14.814,14.934,14.787,14.891,134138,0
20060330,14.934,14.96,14.822,14.841,250875,0
20060331,14.873,14.891,14.751,14.787,32963,0
20060403,14.841,14.934,14.795,14.832,157187,0
20060404,14.841,14.96,14.814,14.934,45060,0
20060405,14.96,15.004,14.916,14.986,99797,0
20060406,14.986,14.995,14.9,14.969,54397,0
20060407,14.995,14.995,14.76,14.778,127109,0
20060410,14.832,14.866,14.778,14.787,22819,0
20060411,14.848,14.848,14.613,14.665,157880,0
20060412,14.701,14.726,14.692,14.701,44597,0
20060413,14.684,14.733,14.656,14.709,27079,0
20060417,14.709,14.751,14.639,14.692,52779,0
20060418,14.751,14.969,14.751,14.969,28580,0
20060419,14.986,15.039,14.969,15.039,48519,0
20060420,15.039,15.124,15.011,15.09,95073,0
20060421,15.124,15.124,15.021,15.083,27311,0
20060424,15.039,15.048,14.96,15.048,31691,0
20060425,15.067,15.075,14.925,14.96,54397,0
20060426,15.004,15.067,14.995,15.004,38031,0
20060427,14.916,15.116,14.908,15.067,67532,0
20060428,15.075,15.176,15.075,15.124,44944,0
20060501,15.168,15.185,15.03,15.075,55083,0
20060502,15.15,15.193,15.099,15.193,61191,0
20060503,15.193,15.193,15.083,15.159,80667,0
20060504,15.193,15.212,15.15,15.185,43560,0
20060505,15.288,15.343,15.221,15.324,31691,0
20060508,15.316,15.316,15.23,15.288,37683,0
20060509,15.263,15.271,15.212,15.263,67301,0
20060510,15.246,15.288,15.185,15.263,38951,0
20060511,15.271,15.271,15.083,15.106,47018,0
20060512,15.083,15.09,14.916,14.916,47135,0
20060515,14.9,15.004,14.882,14.942,58654,0
20060516,15.021,15.048,14.969,14.986,42524,0
20060517,14.908,14.925,14.665,14.726,74441,0
20060518,14.733,14.768,14.622,14.622,27429,0
20060519,14.701,14.751,14.613,14.684,74790,0
20060522,14.639,14.726,14.579,14.701,71565,0
20060523,14.814,14.822,14.647,14.647,36417,0
20060524,14.597,14.684,14.491,14.639,48171,0
20060525,14.701,14.733,14.622,14.726,45752,0
20060526,14.751,14.848,14.733,14.822,44480,0
20060530,14.848,14.848,14.607,14.607,41139,0
20060531,14.674,14.733,14.622,14.733,30768,0
20060601,14.742,14.908,14.742,14.908,19474,0
20060602,14.995,14.995,14.856,14.951,201555,0
20060605,14.856,14.916,14.726,14.726,50824,0
20060606,14.795,14.795,14.607,14.718,36071,0
20060607,14.718,14.822,14.665,14.665,26964,0
20060608,14.63,14.742,14.482,14.709,128607,0
20060609,14.726,14.76,14.656,14.656,60958,0
20060612,14.718,14.718,14.535,14.535,34224,0
20060613,14.535,14.613,14.337,14.337,84353,0
20060614,14.318,14.386,14.222,14.345,38605,0
20060615,14.414,14.701,14.414,14.647,97720,0
20060616,14.588,14.588,14.491,14.543,34224,0
20060619,14.613,14.613,14.405,14.457,70063,0
20060620,14.499,14.569,14.482,14.499,45981,0
20060621,14.588,14.63,14.518,14.518,33765,0
20060622,14.561,14.561,14.474,14.535,47018,0
20060623,14.508,14.579,14.44,14.474,24316,0
20060626,14.535,14.561,14.482,14.561,16943,0
20060627,14.588,14.597,14.44,14.44,31117,0
20060628,14.474,14.535,14.474,14.535,34456,0
20060629,14.63,14.814,14.613,14.814,155229,0
20060630,14.873,14.873,14.805,14.822,55199,0
20060703,14.873,14.934,14.856,14.934,29848,0
20060705,14.891,14.891,14.795,14.832,54624,0
20060706,14.891,14.951,14.856,14.908,35266,0
20060707,14.916,14.942,14.822,14.873,147044,0
20060710,14.934,14.969,14.925,14.925,20743,0
20060711,14.925,14.951,14.805,14.942,41488,0
20060712,14.969,14.969,14.787,14.805,22242,0
20060713,14.751,14.751,14.552,14.607,66836,0
20060714,14.561,14.63,14.482,14.561,106597,0
20060717,14.527,14.597,14.491,14.569,42753,0
20060718,14.622,14.622,14.499,14.607,69838,0
20060719,14.684,14.942,14.684,14.934,143356,0
20060720,14.891,14.986,14.891,14.9,67415,0
20060721,14.942,14.942,14.832,14.848,62804,0
20060724,14.951,15.124,14.934,15.099,62229,0
20060725,15.124,15.23,15.075,15.193,122731,0
20060726,15.185,15.297,15.159,15.255,41023,0
20060727,15.333,15.333,15.176,15.203,82052,0
20060728,15.324,15.419,15.279,15.402,174356,0
20060731,15.343,15.386,15.324,15.386,38490,0
20060801,15.351,15.351,15.263,15.333,52896,0
20060802,15.36,15.41,15.333,15.37,47594,0
20060803,15.343,15.454,15.343,15.41,311029,0
20060804,15.541,15.55,15.379,15.427,52317,0
20060807,15.446,15.446,15.316,15.37,77436,0
20060808,15.37,15.471,15.307,15.37,78478,0
20060809,15.463,15.463,15.246,15.246,134255,0
20060810,15.23,15.343,15.212,15.324,304001,0
20060811,15.324,15.324,15.23,15.307,101299,0
20060814,15.436,15.436,15.288,15.297,90920,0
20060815,15.488,15.497,15.402,15.488,128722,0
20060816,15.611,15.611,15.507,15.559,402302,0
20060817,15.55,15.602,15.488,15.602,498985,0
20060818,15.602,15.602,15.532,15.602,116048,0
20060821,15.594,15.594,15.532,15.576,80092,0
20060822,15.568,15.611,15.532,15.594,91269,0
20060823,15.568,15.611,15.516,15.568,143245,0
20060824,15.585,15.621,15.559,15.602,127800,0
20060825,15.576,15.611,15.541,15.585,51970,0
20060828,15.594,15.706,15.576,15.679,114088,0
20060829,15.679,15.696,15.602,15.687,130912,0
20060830,15.646,15.827,15.646,15.827,117426,0
20060831,15.75,15.776,15.488,15.706,320252,0
20060901,15.687,15.845,15.646,15.845,59001,0
20060905,15.965,15.965,15.827,15.907,188876,0
20060906,15.863,15.881,15.696,15.785,87697,0
20060907,15.776,15.776,15.576,15.732,158800,0
20060908,15.706,15.776,15.602,15.646,101182,0
20060911,15.706,15.768,15.55,15.768,86429,0
20060912,15.741,17.354,15.664,15.768,94151,0
20060913,15.845,15.898,15.732,15.889,115355,0
20060914,15.965,15.965,15.741,15.794,118007,0
20060915,15.965,15.965,15.723,15.75,100950,0
20060918,15.942,15.942,15.679,15.81,126072,0
20060919,15.835,15.845,15.679,15.768,104179,0
20060920,15.889,15.889,15.794,15.82,243729,0
20060921,16.009,16.009,15.723,15.802,260096,0
20060922,15.794,15.81,15.732,15.794,317483,0
20060925,15.845,15.948,15.76,15.916,115700,0
20060926,16.009,16.009,15.854,16.001,198558,0
20060927,16.046,16.158,15.942,16.009,132179,0
20060928,16.098,16.098,15.948,16.009,260329,0
20060929,16.009,16.009,15.942,15.983,90693,0
20061002,15.881,16.009,15.854,15.934,143818,0
20061003,15.983,16.028,15.863,15.965,342493,0
20061004,16.186,16.201,15.934,16.176,801257,0
20061005,16.392,16.392,16.098,16.201,1190538,0
20061006,16.418,16.418,16.055,16.131,621026,0
20061009,16.209,16.209,16.089,16.158,578961,0
20061010,16.158,16.209,16.131,16.209,368533,0
20061011,16.218,16.218,16.131,16.201,358048,0
20061012,16.271,16.401,16.209,16.358,838369,0
20061013,16.573,16.573,16.315,16.487,400686,0
