Date,Open,High,Low,Close,Volume,OpenInt
20100917,42.659,42.659,42.471,42.557,4968,0
20100920,42.659,43.041,42.607,43.041,11265,0
20100921,43.108,43.108,42.6,43.025,8804,0
20100922,43.288,43.288,42.82,42.82,5292,0
20100923,42.675,42.864,42.37,42.515,2707,0
20100924,43.185,43.467,43.185,43.441,10192,0
20100927,43.313,43.561,43.237,43.313,21376,0
20100928,42.778,43.603,42.778,43.467,11237,0
20100929,43.398,43.689,43.28,43.485,22878,0
20100930,43.858,43.858,43.041,43.364,29000,0
20101001,43.628,43.96,43.594,43.96,11479,0
20101004,43.764,43.764,43.22,43.22,19283,0
20101005,43.95,44.556,43.697,44.461,35775,0
20101006,44.742,45.004,44.632,44.894,12000,0
20101007,45.167,45.167,44.478,44.615,18980,0
20101008,44.7,45.482,44.7,45.412,15688,0
20101011,45.55,45.618,45.405,45.505,18409,0
20101012,45.056,45.465,44.961,45.465,4543,0
20101013,45.718,46.384,45.718,46.051,16753,0
20101014,46.29,46.519,46.127,46.29,7081,0
20101015,46.408,46.408,46.076,46.323,20022,0
20101018,46.102,46.331,46.033,46.306,30337,0
20101019,44.947,45.405,44.715,44.715,25171,0
20101020,45.381,45.771,45.312,45.754,6382,0
20101021,46.018,46.153,45.294,45.32,15484,0
20101022,46.085,46.085,45.566,45.735,15334,0
20101025,46.883,46.883,46.254,46.316,15781,0
20101026,45.991,46.246,45.871,46.239,8278,0
20101027,45.908,45.908,45.278,45.686,7858,0
20101028,46.085,46.085,45.694,45.889,17119,0
20101029,45.801,46.178,45.801,46.17,14519,0
20101101,46.46,46.536,46.026,46.076,17658,0
20101102,46.74,46.843,46.585,46.774,18753,0
20101103,46.934,46.934,46.246,46.857,32143,0
20101104,47.887,48.348,47.861,48.319,30201,0
20101105,48.372,48.711,48.348,48.509,34890,0
20101108,48.245,48.442,48.091,48.414,21069,0
20101109,48.753,49.111,47.928,48.067,34278,0
20101110,48.022,48.279,47.479,48.279,77295,0
20101111,48.193,48.372,47.981,48.338,27573,0
20101112,48.058,48.058,47.183,47.555,41664,0
20101115,47.657,47.691,47.097,47.105,31215,0
20101116,46.331,46.356,45.397,45.727,30243,0
20101117,45.591,46.12,45.575,45.857,47726,0
20101118,46.501,46.951,46.501,46.857,6771,0
20101119,46.585,46.79,46.546,46.758,12864,0
20101122,46.934,46.934,46.178,46.705,11936,0
20101123,45.711,45.839,45.353,45.532,49349,0
20101124,45.975,46.392,45.975,46.392,14347,0
20101126,45.94,45.948,45.871,45.871,1647,0
20101129,45.532,45.694,44.809,45.694,19399,0
20101130,45.381,45.61,45.269,45.269,11517,0
20101201,45.908,46.595,45.908,46.585,4673,0
