Date,Open,High,Low,Close,Volume,OpenInt
20091217,27.601,27.601,27.582,27.601,11498,0
20091218,27.648,27.648,27.547,27.601,52686,0
20091221,27.474,27.528,27.419,27.493,182917,0
20091222,27.51,27.51,27.391,27.391,114480,0
20091223,27.419,27.419,27.27,27.307,56165,0
20091224,27.261,27.336,27.261,27.326,5948,0
20091228,27.307,27.317,27.279,27.288,7002,0
20091229,27.298,27.298,27.215,27.27,12026,0
20091230,27.326,27.326,27.199,27.234,28311,0
20091231,27.234,27.27,27.215,27.27,14817,0
20100104,27.288,27.288,27.215,27.261,63691,0
20100105,27.234,27.279,27.234,27.27,73097,0
20100106,27.156,27.288,27.156,27.288,59288,0
20100107,27.307,27.307,27.174,27.288,60988,0
20100108,27.288,27.317,27.244,27.288,81472,0
20100111,27.372,27.372,27.307,27.346,57680,0
20100112,27.317,27.336,27.307,27.336,15178,0
20100113,27.288,27.317,27.279,27.288,122704,0
20100114,27.326,27.326,27.261,27.288,21026,0
20100115,27.326,27.336,27.288,27.307,27037,0
20100119,27.401,27.401,27.317,27.326,52925,0
20100120,27.336,27.336,27.244,27.307,49635,0
20100121,27.336,27.346,27.307,27.346,15493,0
20100122,27.372,27.372,27.354,27.372,20498,0
20100125,27.363,27.381,27.354,27.372,217687,0
20100126,27.372,27.372,27.326,27.363,8916,0
20100127,27.363,27.363,27.317,27.326,18402,0
20100128,27.279,27.307,27.191,27.27,68231,0
20100129,27.225,27.298,27.225,27.298,16846,0
20100201,27.288,27.288,27.234,27.288,12008,0
20100202,27.288,27.307,27.234,27.288,198013,0
20100203,27.298,27.307,27.234,27.288,188661,0
20100204,27.346,27.346,27.298,27.307,27304,0
20100205,27.354,27.354,27.307,27.326,22835,0
20100208,27.326,27.326,27.261,27.288,22991,0
20100209,27.326,27.326,27.252,27.27,40245,0
20100210,27.317,27.317,27.252,27.27,19353,0
20100211,27.261,27.279,27.244,27.279,63990,0
20100212,27.288,27.307,27.252,27.252,59082,0
20100216,27.317,27.317,27.252,27.279,20879,0
20100217,27.288,27.288,27.252,27.27,153289,0
20100218,27.279,27.279,27.244,27.261,23120,0
20100219,27.261,27.261,27.191,27.234,17677,0
20100222,27.279,27.298,27.215,27.27,29025,0
