Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.878,52.411,51.859,52.367,569694,0
20050228,52.367,52.377,51.85,52.098,233878,0
20050301,52.189,52.459,52.189,52.404,102165,0
20050302,52.116,52.656,52.116,52.348,224630,0
20050303,52.453,52.615,52.125,52.411,144792,0
20050304,52.664,53.014,52.615,52.941,240867,0
20050307,52.897,53.218,52.897,53.066,228465,0
20050308,53.005,53.059,52.692,52.738,133966,0
20050309,52.615,52.72,52.224,52.249,225982,0
20050310,52.32,52.348,51.912,52.163,129455,0
20050311,52.266,52.436,51.859,51.994,216286,0
20050314,52.009,52.249,51.958,52.249,207493,0
20050315,52.427,52.515,51.95,51.975,256430,0
20050316,51.805,51.832,51.388,51.524,358146,0
20050317,51.524,51.772,51.433,51.584,207267,0
20050318,51.673,51.673,51.274,51.478,603525,0
20050321,51.506,51.541,51.098,51.32,316423,0
20050322,51.424,51.655,50.884,50.884,290710,0
20050323,50.884,50.99,50.672,50.84,344613,0
20050324,50.68,50.982,50.628,50.653,244479,0
20050328,50.724,50.946,50.689,50.698,157646,0
20050329,50.636,50.939,50.193,50.28,270190,0
20050330,50.53,50.982,50.477,50.964,304018,0
20050331,51.007,51.107,50.902,50.929,256204,0
20050401,51.257,51.405,50.521,50.715,383632,0
20050404,50.68,50.946,50.441,50.884,281687,0
20050405,50.884,51.125,50.884,51.035,246735,0
20050406,51.142,51.388,51.061,51.16,184036,0
20050407,51.193,51.451,51.107,51.433,302214,0
20050408,51.433,51.451,50.99,50.99,112313,0
20050411,51.061,51.08,50.84,50.946,150430,0
20050412,50.902,51.363,50.503,51.211,186064,0
20050413,51.167,51.193,50.503,50.653,172531,0
20050414,50.653,50.663,50.058,50.058,245154,0
20050415,49.989,50.076,49.252,49.261,504740,0
20050418,49.261,49.57,49.102,49.438,958734,0
20050419,49.732,49.883,49.632,49.855,381375,0
20050420,49.883,49.926,49.11,49.146,225084,0
20050421,49.661,50.123,49.411,50.076,180203,0
20050422,49.971,50.076,49.307,49.748,215834,0
20050425,50.015,50.28,49.926,50.236,218538,0
20050426,49.998,50.308,49.696,49.696,357693,0
20050427,49.553,50.025,49.324,49.873,285074,0
20050428,49.766,49.793,49.217,49.217,179524,0
20050429,49.529,49.803,49.048,49.803,187642,0
20050502,49.9,50.058,49.724,50.058,214256,0
20050503,49.952,50.308,49.837,50.209,313715,0
20050504,50.185,50.698,50.058,50.644,397159,0
20050505,50.68,50.822,50.308,50.557,298828,0
20050506,50.858,50.858,50.503,50.539,190574,0
20050509,50.59,50.902,50.423,50.813,307399,0
20050510,50.547,50.68,50.236,50.354,261844,0
20050511,50.503,50.636,50.033,50.609,464370,0
20050512,50.653,50.698,49.998,50.033,349123,0
20050513,50.104,50.236,49.484,49.821,475648,0
20050516,49.883,50.345,49.855,50.318,285747,0
20050517,50.236,50.743,50.104,50.663,198920,0
20050518,50.99,51.345,50.92,51.274,244928,0
20050519,51.328,51.541,51.247,51.506,302438,0
20050520,51.397,51.524,51.257,51.433,140057,0
20050523,51.506,51.832,51.461,51.702,266803,0
20050524,51.637,51.763,51.506,51.702,260041,0
20050525,51.637,51.637,51.311,51.514,241543,0
20050526,51.673,51.887,51.628,51.796,334464,0
20050527,51.772,51.931,51.745,51.887,166217,0
20050531,51.887,51.922,51.673,51.735,156295,0
20050601,51.745,52.301,51.727,52.172,314391,0
20050602,51.985,52.291,51.985,52.249,148852,0
20050603,52.249,52.31,51.878,51.95,193505,0
20050606,51.985,52.063,51.788,52.028,202977,0
20050607,52.172,52.533,52.054,52.071,344163,0
20050608,52.214,52.24,51.85,51.95,262974,0
20050609,51.832,52.232,51.772,52.214,210196,0
20050610,52.273,52.301,51.896,52.153,321610,0
