Date,Open,High,Low,Close,Volume,OpenInt
20101213,990.5,1009.75,978.25,1004,3550,0
20101214,999.75,1014.25,985,1003.75,3346,0
20101215,1027.5,1044.75,1006,1041,2895,0
20101216,1048,1093.5,1048,1072.75,2921,0
20101217,1069.25,1094.25,1060.75,1071.75,661,0
20101220,1055.5,1077.25,1047.5,1055,1975,0
20101221,1048.5,1072.25,1048,1058.5,520,0
20101222,1057.25,1081.75,1057.25,1081,500,0
20101223,1080.75,1088.25,1050.75,1064.75,337,0
20101227,1064,1098,1064,1078.25,1020,0
20101228,1036.5,1055.75,1018,1020.75,1415,0
20101229,1014.25,1023,1005,1014.25,349,0
20101230,1011.25,1035.5,1005.25,1029.75,307,0
20101231,1023.25,1023.25,1001,1009.5,1010,0
20110103,994,1043.5,992.25,1032.5,1355,0
20110104,1054.5,1124.5,1051,1090.5,2245,0
20110105,1115.75,1144,1106.75,1118.5,1291,0
20110106,1117.25,1182.75,1117.25,1176,2198,0
20110107,1190.75,1190.75,1137.75,1176.5,2115,0
20110110,1170.25,1194.25,1164.5,1168.75,666,0
20110111,1134.5,1151.5,1121,1122.5,837,0
20110112,1116.75,1151.25,1116.75,1125.75,979,0
20110113,1118.75,1214,1118.5,1201.25,1723,0
20110114,1223,1261.75,1223,1249.75,3324,0
20110118,1218,1223.75,1196.5,1208.5,2549,0
20110119,1182.5,1244.75,1182.25,1230.75,2006,0
20110120,1280.75,1314.5,1258,1263,6144,0
20110121,1269.25,1292,1250,1290,2132,0
20110124,1291,1329.75,1265.5,1316.5,4476,0
20110125,1348.25,1361.5,1321.75,1334.25,5094,0
20110126,1336,1338.5,1226.75,1228.25,6934,0
20110127,1234.25,1309.75,1234,1292.5,7270,0
20110128,1311.25,1313.5,1217.5,1264.25,5675,0
20110131,1270.5,1304,1255.75,1282.25,2922,0
20110201,1249,1275.25,1197,1208.75,4052,0
20110202,1203.75,1248.25,1203,1230.75,2751,0
20110203,1218.5,1245.75,1153.75,1159.25,4249,0
20110204,1144.25,1183.25,1140.75,1176,2543,0
20110207,1157,1180,1151.75,1178,1466,0
20110208,1141.25,1148.75,1122,1124.75,2188,0
20110209,1127,1171,1113.75,1159.25,1769,0
20110210,1186.25,1210,1169.25,1180.5,1694,0
20110211,1175.75,1199.25,1150.75,1195.75,836,0
20110214,1172,1173.75,1152.25,1160.75,2959,0
20110215,1132.5,1134.75,1108.25,1118,3645,0
20110216,1109.5,1137,1100.5,1104.75,4363,0
20110218,1066.5,1071.5,1036.25,1059.5,3191,0
20110222,1014,1079,1012,1076.75,3004,0
20110223,1065.5,1069,1019.75,1036.75,4980,0
20110224,1027.25,1104.75,1026.75,1102.25,6503,0
20110225,1079.5,1083,1055.5,1055.5,1650,0
20110228,1043.25,1055,1022.75,1022.75,1251,0
20110301,1005.25,1008.25,980.5,991.5,1622,0
20110302,977.25,1002.25,977.25,987,614,0
20110303,1013.25,1040.75,1011,1016,1436,0
20110304,1010.75,1010.75,988.25,1001.75,1347,0
20110307,975.25,1021.75,938.25,1015.25,596,0
20110308,1022.5,1060,1021,1033.5,1602,0
20110309,1021.25,1062,1020,1052.25,1170,0
20110310,1100.75,1134.25,1094.5,1126,2837,0
20110311,1147.5,1153,1070.5,1085.25,2152,0
20110314,1087,1112.5,1079.75,1090.25,785,0
20110315,1197.5,1199.25,1131,1138,3301,0
20110316,1140.75,1207.75,1118.75,1188.25,3921,0
20110317,1165.25,1190.25,1156.75,1168.5,1063,0
20110318,1137.25,1149,1112,1130,1849,0
20110321,1084,1103.75,1073,1073,1242,0
20110322,1082.25,1093,1053.25,1064.75,1226,0
20110323,1055.5,1059.5,984.75,991,2513,0
20110324,998.75,1005.25,954.75,998,2204,0
20110325,991,1023.5,979.5,1015,1690,0
20110328,1035.5,1051.75,1016.25,1050.25,1837,0
20110329,1051.5,1064,1021.25,1047.75,948,0
20110330,1015.75,1042.25,1005.25,1007,1633,0
20110331,984.5,995.25,976.75,992.75,812,0
20110401,997.25,1014.75,988.75,1003.5,2173,0
20110404,988.25,1003.75,973.5,1001,716,0
20110405,1001,1005.5,904.25,905.25,2155,0
20110406,887.5,913.75,880,901.25,2465,0
20110407,906.5,913.75,883.25,908,1337,0
20110408,876.25,886,863.75,870,1285,0
20110411,873.5,933.5,873.25,918,2191,0
20110412,932.5,962.5,918.75,948,2851,0
20110413,929.75,964,926.25,954.5,1345,0
20110414,948.5,956.75,921.5,931.25,2117,0
20110415,932.25,947.75,924,937,1338,0
20110418,938,993.25,938,955.25,1885,0
20110419,953.75,962.75,928,929.5,1962,0
20110420,905.75,916.25,885.5,915.75,2762,0
20110421,897.25,911.25,890.5,899.5,1410,0
20110425,894,949,893.5,944,2606,0
20110426,953.75,983,953.75,972.25,2453,0
20110427,958.25,992.5,921.25,925.5,2014,0
20110428,915.5,940,898,935.5,1821,0
20110429,932.75,937.25,900,908.25,1200,0
20110502,930,983.75,910.25,968,3405,0
20110503,981.5,1050.75,974,1029.25,4955,0
20110504,1025,1070.5,1007.25,1026.75,5460,0
20110505,1061,1133.25,1039,1104.75,8556,0
20110506,1072.25,1109.25,1043.5,1099.5,5726,0
20110509,1073.75,1095,1057.25,1059.25,3145,0
20110510,1055.75,1076.75,1049.75,1073.5,1793,0
20110511,1082,1160.75,1070.75,1142.75,4019,0
20110512,1172,1201.25,1132,1158.5,4244,0
20110513,1151.25,1212,1130,1177,2619,0
20110516,1174.25,1191.25,1122.75,1165.25,4019,0
20110517,1193.75,1201,1137.5,1142.75,2748,0
20110518,1126.25,1139,1104.25,1127.5,5046,0
20110519,1126.25,1140,1108.75,1117.25,5954,0
20110520,1128.75,1158.75,1081.5,1109.75,2601,0
20110523,1125.75,1142.25,1090.5,1128.25,2774,0
20110524,1105.5,1106,1064.5,1076.25,2715,0
20110525,1070,1081.5,1041.75,1060.75,1615,0
20110526,1058.75,1084.25,1055.25,1058.75,2979,0
20110527,1044.5,1044.5,1020.5,1026.5,5003,0
20110531,1009,1043.25,1006.75,1018.5,4568,0
20110601,1022.5,1057.75,1010.5,1056.5,1574,0
20110602,1053.25,1100.25,1033.5,1072.25,3454,0
20110603,1086.5,1095.5,1060,1077.5,3774,0
20110606,1088.5,1147.75,1073,1141.75,3841,0
20110607,1122.25,1156.75,1113,1148.75,2385,0
20110608,1173.75,1223.75,1159,1198.75,6153,0
20110609,1187.5,1204.25,1140.5,1156.5,2551,0
20110610,1182.5,1217.5,1180,1198.25,3521,0
20110613,1209.75,1253,1188.5,1237,6055,0
20110614,1223.25,1223.5,1180.75,1197.75,5492,0
20110615,1213.75,1235.25,1167.5,1212,5214,0
20110616,1218.5,1299.75,1214,1269.5,8385,0
20110617,1268.75,1277.5,1225,1259.75,3471,0
20110620,1259.5,1259.5,1226.5,1247,3744,0
20110621,1224,1249,1156,1162.25,2870,0
20110622,1160.25,1161.75,1103.5,1134,5326,0
20110623,1190.75,1220.5,1162.5,1163.25,5290,0
20110624,1167.75,1228.5,1167.5,1223,4887,0
20110627,1240.5,1258,1211.25,1225.5,3854,0
20110628,1212,1233.5,1182.25,1190,4921,0
20110629,1171.75,1175.5,1112.25,1139.25,3199,0
20110630,1128.25,1153.75,1121.75,1130.5,4383,0
20110701,1148,1194,1148,1167,5948,0
20110705,1110.25,1129.75,1079.75,1092.5,3363,0
20110706,1075.25,1082,1052.5,1064,2126,0
20110707,1049.75,1059.75,1034.25,1059.5,3279,0
20110708,1047,1070.75,1035.25,1059.75,2431,0
20110711,1054,1095,1039.25,1082.75,3770,0
20110712,1085,1085,1001.25,1016.25,4212,0
20110713,985.75,987.5,924.25,947.75,7905,0
20110714,923.75,965.25,922,959.75,6832,0
20110715,954,957.5,932.75,934.25,2828,0
20110718,914,915.25,893.5,904.25,4376,0
20110719,898.25,942.75,896,932.75,7563,0
20110720,944.25,951.5,906.5,912.75,4578,0
20110721,907.75,930,899.5,921.25,3513,0
20110722,910.5,917,892.5,899.25,2082,0
20110725,877.75,917.5,872.25,914.25,3285,0
20110726,916.25,926.5,905,913.75,4627,0
20110727,901.25,970.5,893.75,968.75,5937,0
20110728,980,1010.75,974.25,980,7382,0
20110729,988.5,1024.75,987.5,1020.75,6188,0
20110801,1020.75,1026,973.5,1002.25,8131,0
20110802,976.75,992.5,946,967.25,7612,0
20110803,945.5,950.25,922.75,940.75,2286,0
20110804,926.75,1077,926.25,1046.75,8785,0
20110805,1037,1123.25,1000,1063.75,13986,0
20110808,1027.5,1067.75,965,1066.5,11813,0
20110809,1024.75,1083.75,976.25,976.25,11127,0
20110810,976.5,1006.75,883.5,912.5,5703,0
20110811,934,966.5,892.5,903.25,6738,0
20110812,924.75,951,916,922.25,3330,0
20110815,926.5,939.5,867.75,870.5,6415,0
20110816,870.75,895.25,861.5,888.25,2625,0
20110817,885,886.25,850.5,873.75,2391,0
20110818,863.5,916,863.5,903.75,6147,0
20110819,880.25,880.25,842.5,858,5680,0
20110822,832.25,838.75,779.75,790,4322,0
20110823,821.25,863.25,804.75,844.75,7336,0
20110824,862.5,917.5,852.75,886.25,17114,0
20110825,913,927,841.5,854.5,7214,0
20110826,844,892.75,811,812.5,3360,0
20110829,805,844.25,804.75,827,8986,0
20110830,807.75,822.75,792.25,799.75,5437,0
20110831,800,825.75,787.5,803.25,2395,0
20110901,804.75,815,776,789,3608,0
20110902,766.75,767.5,741,749.75,7500,0
20110906,743,762.75,709.75,742.5,22495,0
20110907,783.25,791,738,738.25,10056,0
20110908,711.75,724,704.5,711.25,7171,0
20110909,723.5,738.5,705.25,728.75,8016,0
20110912,752.75,805.25,733.25,770.25,18373,0
20110913,782.25,795.25,751.25,758.75,6520,0
20110914,763.75,791,761.5,789,7444,0
20110915,800.5,832,794.5,796.75,10912,0
20110916,796.25,796.25,760.75,768.5,9120,0
20110919,767,784,748.75,778,10303,0
20110920,775.5,783.75,707.25,725.75,18769,0
20110921,730.25,755,697.75,755,20811,0
20110922,833.5,887.25,832,870,14759,0
20110923,930.25,1000,916,958.25,10379,0
20110926,978.75,1005,919.25,925.5,10695,0
20110927,856.75,943.5,849.25,933.75,11528,0
20110928,926,1017,907,1014.75,15519,0
20110929,978.25,1032.75,967,1003,16343,0
20110930,1019.5,1026,942.5,993,8007,0
20111003,952,1020,936,1019,16365,0
20111004,1047.5,1168.25,1046.5,1089,19238,0
20111005,1089.25,1104,986.25,991.5,12322,0
20111006,990,1017.75,942,943,8500,0
20111007,925,1009.25,923.5,988.5,8487,0
20111010,941.5,958.75,918,918.25,5091,0
20111011,934.5,952,910,915,4866,0
20111012,892,916,884.75,899.75,11618,0
20111013,915.75,953.25,915,933.5,10529,0
20111014,912.75,919.25,878.25,878.25,8218,0
20111017,880.5,923.75,877.75,919,7963,0
20111018,948,994,900.75,910,13011,0
20111019,924.25,1019.25,923.5,1016.25,8340,0
20111020,1036.25,1073.25,1008.25,1032.5,13504,0
20111021,990.5,1018.75,976.5,1000.75,6068,0
20111024,978.5,979.75,916,921.5,5855,0
20111025,918,957,850.75,875.5,6096,0
20111026,853,898,839.5,859,11720,0
20111027,834.5,852.75,810,825.75,5245,0
20111028,836.75,840.25,778.5,785.75,5609,0
20111031,816.75,832,810.25,831.25,1650,0
20111101,893.75,909.25,817.5,836.25,7569,0
20111102,810.75,826,775.25,798.75,7830,0
20111103,769.25,793.25,749,749.25,6921,0
20111104,765.75,792.5,756.25,759.75,4792,0
20111107,746,746,711.25,711.75,6021,0
20111108,715.5,728.25,702.5,728,7749,0
20111109,744.75,771,717,770,12814,0
20111110,762.5,805.75,758,782.75,15557,0
20111111,765.5,768.5,721.25,727.5,6098,0
20111114,733,762.25,726.75,753.25,5066,0
20111115,756.5,772.5,743.5,750.25,7593,0
20111116,769.5,777.5,746.75,775.25,6015,0
20111117,793.5,844.25,787,837,10762,0
20111118,829,869.5,818.5,860,9638,0
20111121,889.5,925.5,887,891.5,12695,0
20111122,873.25,884.25,843,860.5,9124,0
20111123,883.75,917.75,877.75,906.75,6320,0
20111125,923.75,930.75,897,930.75,6027,0
20111128,870.25,895.5,858.75,882.75,8029,0
20111129,881.25,884.5,854.75,874,7216,0
20111130,806.25,807.5,750.25,753.75,12744,0
20111201,753,781.25,731.75,755.5,11380,0
20111202,739.25,833.5,735.25,829.75,5674,0
20111205,832.5,863,778.75,849,7290,0
20111206,869.5,881.5,778.25,802.25,18078,0
20111207,797,828.25,787.5,798.75,6283,0
20111208,832.5,879.5,829.25,869,10893,0
20111209,860.5,877,832.5,843.5,10070,0
20111212,908.75,957,908.75,934.25,9173,0
20111213,878,979.75,842.25,970,8928,0
20111214,1023.75,1098.5,1011.25,1050.25,17304,0
20111215,1016.25,1102.25,1009,1095,10308,0
20111216,1046.5,1071.25,1000,1033.75,8027,0
20111219,1043.25,1128,1040.25,1120.5,10504,0
20111220,1039.75,1041.5,985,1000.25,19116,0
20111221,989,1030,977.5,1004.5,6405,0
20111222,1025.75,1066.25,1020.75,1029.25,9217,0
20111223,1016,1025.25,1004.5,1006.25,2430,0
20111227,1025,1063.25,1018,1050.25,2346,0
20111228,1057.75,1165.25,1053,1160,7980,0
20111229,1201.25,1222,1091.25,1091.75,10966,0
20111230,1054.25,1088.75,1027.5,1065,3974,0
20120103,983,984,908.5,919.75,5459,0
20120104,929.75,944,886.5,921.25,5839,0
20120105,949.75,973.5,895.75,919.5,6295,0
20120106,904,950,896,942.5,4106,0
20120109,931.5,950.5,911.5,930.75,3085,0
20120110,867.25,888,854.75,884.75,4108,0
20120111,886.5,923,884.75,892.25,2821,0
20120112,870.25,891.5,837.5,871,5751,0
20120113,904.25,941.75,901.5,903.75,5284,0
20120117,879,962.5,878.5,945,4396,0
20120118,954,958.75,926.25,941.75,4796,0
20120119,947,1031.25,936.25,999.5,6797,0
20120120,1007,1025.25,967.25,997,7120,0
20120123,980.75,983.5,938.75,952,6971,0
20120124,978,1021.75,977,1014.5,4085,0
20120125,1032.5,1048.5,803.75,817.75,13994,0
20120126,777.5,801.75,745.75,789.5,11410,0
20120127,790,790.5,723.25,736,12629,0
20120130,761.75,782.5,741.25,759,7824,0
20120131,716.5,785,707.75,758,12052,0
20120201,733,759,730.5,753.75,4161,0
20120202,733.5,748.75,699.75,717.25,12303,0
20120203,742.75,773,736.75,756,11157,0
20120206,773.25,778,742.5,763.5,8505,0
20120207,770.5,802.5,747,776.5,11696,0
20120208,766.75,798.75,752.5,794.75,8001,0
20120209,765.75,803.5,754.5,799.5,5748,0
20120210,837,856.25,822.5,836.5,7225,0
20120213,825.25,853.5,818.5,843.75,6261,0
20120214,847,898.25,835,870.25,10563,0
20120215,839,882.25,838,880,10532,0
20120216,910.75,923.5,802.5,811,12840,0
20120217,795.5,852,795.25,846,5071,0
20120221,807,821.75,769.5,770.5,13574,0
20120222,777,789.25,721,731.5,10316,0
20120223,719,729.5,695,716.5,11947,0
20120224,716.5,750.5,710.5,739.25,10993,0
20120227,748.75,769.5,734.25,755.25,8382,0
20120228,736,747.5,701.25,705.25,10126,0
20120229,700.25,793.75,684.25,776.25,14940,0
20120301,769.75,783.25,734,757.5,8772,0
20120302,776.75,810,771.5,798.5,12158,0
20120305,820.75,867.5,815,849,15135,0
20120306,902.25,943.75,899.5,903.75,16184,0
20120307,898.75,930,884.5,894.25,4049,0
20120308,866.25,898,841.75,864,12896,0
20120309,878.75,894.5,833,861.75,13510,0
20120312,879.75,914.25,867.75,905.25,6789,0
20120313,915.5,937.5,882.75,922.25,8899,0
20120314,963.25,1049.25,962,1026.25,18586,0
20120315,1018.5,1036,976,1025.5,8108,0
20120316,1036,1045.5,1015.5,1038.75,4968,0
20120319,1029,1059,1001,1056.25,9595,0
20120320,1100.75,1133,1033.75,1041.25,19979,0
20120321,1015.5,1050,1002.25,1049.25,7584,0
20120322,1110.25,1130.75,1087.75,1108.5,9648,0
20120323,1086,1103.5,1021.75,1043.25,10322,0
20120326,977.25,1013.25,968,987.25,4352,0
20120327,975.75,1035,973.25,1029.5,8239,0
20120328,1048.5,1108,1041.5,1089,8612,0
20120329,1097.25,1148.5,1078.5,1082,3973,0
20120330,1044.75,1095.75,1043.5,1049.25,5331,0
20120402,1052,1055.75,971.5,996.25,14747,0
20120403,994,1115,992.75,1091.75,11397,0
20120404,1160.5,1275.25,1159.25,1230.25,15334,0
20120405,1210,1284.5,1200.75,1270.5,7375,0
20120409,1236.25,1252.25,1193.5,1248.5,4817,0
20120410,1249,1285.25,1190.5,1202,10546,0
20120411,1191.75,1252.5,1187,1244,5137,0
20120412,1242.5,1242.5,1096.5,1110.25,12223,0
20120413,1126.5,1171.25,1116.75,1154.25,6837,0
20120416,1163.25,1235,1137.5,1215,8512,0
20120417,1201.5,1227.5,1134.25,1179.75,7116,0
20120418,1213.25,1233.25,1169.5,1216,7053,0
20120419,1192.25,1230,1167.25,1217.5,7717,0
20120420,1208,1256.5,1182.5,1256.25,6231,0
20120423,1315.5,1413.25,1315.5,1340.5,18051,0
20120424,1316.25,1362.25,1304.5,1336.75,4930,0
20120425,1306,1337.75,1225,1233.25,9374,0
20120426,1231,1264,1219.75,1233.5,6010,0
20120427,1187,1211.5,1166.75,1191.25,3742,0
20120430,1227,1272,1209.5,1223.25,5259,0
20120501,1217,1240.25,1181,1216.5,4916,0
20120502,1248.25,1307.25,1246.25,1280,5769,0
20120503,1329.25,1467.5,1325.25,1425.25,7858,0
20120504,1426.5,1437.25,1347.25,1413.75,4573,0
20120507,1411,1502.75,1380,1449,6359,0
20120508,1538,1640,1530,1595,11168,0
20120509,1687,1718.5,1432.5,1504,20842,0
20120510,1444.75,1529.75,1416.5,1496.25,6446,0
20120511,1544.25,1570.75,1471.25,1567.75,9546,0
20120514,1658.75,1723,1578.75,1721.25,13893,0
20120515,1727.75,1936.5,1677.75,1925.5,12765,0
20120516,1917,1966.5,1731.25,1901,18452,0
20120517,1809,1812,1550,1641.5,13535,0
20120518,1536.25,1625.25,1466.5,1607.5,12524,0
20120521,1601,1603,1431.25,1440.25,9289,0
20120522,1450,1525,1369.75,1488,16782,0
20120523,1534.5,1621,1294.25,1296,27246,0
20120524,1260,1354.25,1220,1274.5,13026,0
20120525,1266.5,1292.5,1231,1247.75,7962,0
20120529,1205,1352,1202.25,1313.25,13803,0
20120530,1376.75,1436.25,1251.5,1304.25,17221,0
20120531,1300,1401.5,1253.75,1345.5,10804,0
20120601,1247.5,1250,1061.5,1087.25,25654,0
20120604,1061.75,1134,1031,1034,12246,0
20120605,1046,1064,1015.75,1019.5,14496,0
20120606,964.75,1060.25,943.75,1016.25,27773,0
20120607,1011.5,1153.25,1010,1115,28829,0
20120608,1165.25,1184.25,1070.5,1092.25,21835,0
20120611,1072.5,1150,1067.75,1137.75,16793,0
20120612,1106,1114.5,1044.75,1055.25,17591,0
20120613,1035,1067.25,1009,1054.75,20956,0
20120614,1034.5,1094.5,1030.5,1044.5,29836,0
20120615,1036.5,1070.75,1032.5,1046.75,23297,0
20120618,1084.25,1098.5,980,991,24573,0
20120619,989.25,1022.75,982.75,996,16734,0
20120620,1030.75,1068,954.5,1022.25,41175,0
20120621,1086,1182,1078,1179.75,27442,0
20120622,1186,1241.75,1139.25,1225,25283,0
20120625,1236.75,1256.25,1127,1151,13117,0
20120626,1179.25,1247.25,1148.25,1203.75,13547,0
20120627,1189.25,1268.5,1182,1220.25,15184,0
20120628,1267.25,1357.5,1243,1296.5,17463,0
20120629,1156,1222.75,1132.5,1169.75,17923,0
20120702,1187.25,1199,1146.25,1167.5,8612,0
20120703,1110.75,1112.75,1034,1034,15314,0
20120705,1067.25,1087.5,1038,1080.75,13387,0
20120706,1132,1188.25,1110,1173.5,13918,0
20120709,1185.5,1225.75,1170.5,1191.75,10070,0
20120710,1157.25,1318,1144.25,1308,19830,0
20120711,1332.75,1426.75,1332.25,1385.5,20531,0
20120712,1463.5,1533,1374,1410.5,26597,0
20120713,1370.5,1405.5,1329,1349.25,17619,0
20120716,1340.5,1387,1335.5,1360.25,10688,0
20120717,1370.75,1473.75,1360,1405.75,13938,0
20120718,1449,1478.25,1419,1458.5,10083,0
20120719,1417,1438.25,1383.75,1416.75,6855,0
20120720,1440.75,1443.25,1387.5,1403.25,15344,0
20120723,1477,1521.75,1469,1502.25,16746,0
20120724,1462.5,1536,1454.5,1503,11300,0
20120725,1412.5,1453,1290.25,1362.75,12664,0
20120726,1353,1379.5,1268,1281,11805,0
20120727,1261.75,1317.75,1241.5,1251,13956,0
20120730,1263,1270.25,1197.75,1204.75,13137,0
20120731,1200.25,1276,1181.25,1270.25,10381,0
20120801,1295.25,1429.25,1254,1322.75,24074,0
20120802,1353.25,1398.75,1266.75,1350,14087,0
20120803,1294,1317.5,1253.75,1279,10695,0
20120806,1260,1267.75,1152,1195,13831,0
20120807,1167.75,1184,1147.5,1147.75,8912,0
20120808,1161.25,1172,1096,1166.75,11320,0
20120809,1165.75,1187.75,1108.75,1126.75,10876,0
20120810,1126.5,1135.75,1094.75,1102,9811,0
20120813,1089.75,1156.25,1066.5,1143.75,10657,0
20120814,1156.75,1172.5,1120.25,1165,8552,0
20120815,1162.25,1185,1146.5,1153.5,7770,0
20120816,1136.5,1142,1032.75,1035.75,17830,0
20120817,1028.75,1073,1016.25,1054.75,10736,0
20120820,1059,1087.5,1024,1034.5,8752,0
20120821,983,1000.75,925.5,982,25825,0
20120822,975.75,1008.75,912.75,915,17743,0
20120823,887,920.5,875,914.75,26270,0
20120824,925,936.5,896.25,909,16222,0
20120827,909,951,900.5,938.75,16147,0
20120828,933.5,950.75,915.75,944.75,19639,0
20120829,940.25,983.5,939.75,977.25,14204,0
20120830,973.75,1009.5,963.5,997.5,16581,0
20120831,974.25,1002.25,866,871.75,33691,0
20120904,867.75,906.5,864.25,882.5,17010,0
20120905,884,908.5,871,875.75,12044,0
20120906,844.25,859,807.5,810.5,23905,0
20120907,753.25,761.75,730.5,741.75,36373,0
20120910,747.5,789.5,745,782.75,23478,0
20120911,766.25,781,745,770.25,25536,0
20120912,754.25,820.25,749.75,761,31522,0
20120913,772.5,795.75,647.75,648,72838,0
20120914,631.5,631.5,589,597,61535,0
20120917,591,621,586,592.5,47220,0
20120918,599.5,613,582.5,582.5,40163,0
20120919,576,595,561.5,566.25,48590,0
20120920,584.25,600.5,577.5,578.5,37376,0
20120921,557,580.75,551,565.25,53593,0
20120924,590,621.75,582.5,615.25,55203,0
20120925,595.25,649.5,586.25,649.25,51702,0
20120926,674,696.5,627,640.25,59956,0
20120927,616,632.75,583.25,585.5,43119,0
20120928,593.75,607.75,579,592.75,34462,0
20121001,576,592,562.5,585,36896,0
20121002,581.25,607.5,576.25,592,54391,0
20121003,593,627.75,592.75,623,34036,0
20121004,597.75,602.75,570.5,571.75,49740,0
20121005,578.75,596.25,558,588.25,40550,0
20121008,605,613.75,592.75,600.5,33905,0
20121009,597.5,643.75,589.25,643.75,59463,0
20121010,645.5,652.75,607,630,56538,0
20121011,615,627.25,603,624.25,30899,0
20121012,622,659.75,618.25,656,45595,0
20121015,670,687.5,654.5,656,43592,0
20121016,643.5,643.75,617.75,618.5,51144,0
20121017,618.25,632.25,591.5,601.25,51922,0
20121018,620.5,655.25,614.75,655.25,63878,0
20121019,660.75,684,637.25,647,67717,0
20121022,651.25,653.25,619.25,619.25,40408,0
20121023,663.5,674,654.25,673.25,50739,0
20121024,658,711.75,651.75,708.75,40239,0
20121025,657,668,638,643.75,57420,0
20121026,640.25,665.75,633.25,657.75,63136,0
20121031,626.75,630.75,590,593.5,61241,0
20121101,606.25,623,605.25,620.5,38392,0
20121102,646.25,703.75,644.75,697.5,75418,0
20121105,691.5,717,682.5,715.5,28702,0
20121106,695.25,718.5,671,676,35331,0
20121107,664,706,640.5,649.75,32594,0
20121108,660.25,680.75,619.75,633.75,38944,0
20121109,631.25,662.5,627.5,661.25,34191,0
20121112,661.5,690,651.75,685.5,38680,0
20121113,712.5,719.5,683.5,708.25,42891,0
20121114,712.75,809.5,712.25,807,46514,0
20121115,810.5,895.75,808.75,872.5,84257,0
20121116,872.75,906.75,826.5,843.5,59140,0
20121119,784,802.75,768,771.75,28719,0
20121120,783.5,805,773.5,792.5,34079,0
20121121,793.25,809.5,752.5,757.25,21664,0
20121123,744.25,764.5,712.75,724.75,17358,0
