Date,Open,High,Low,Close,Volume,OpenInt
20070410,67.42,67.447,67.42,67.447,17494,0
20070411,67.42,67.501,67.412,67.412,20473,0
20070412,67.545,67.564,67.528,67.564,46269,0
20070413,67.447,67.447,67.348,67.376,37414,0
20070416,67.42,67.457,67.412,67.457,58553,0
20070417,67.465,67.564,67.465,67.537,92638,0
20070418,67.582,67.663,67.564,67.628,57779,0
20070419,67.663,67.663,67.628,67.646,43166,0
20070420,67.654,67.68,67.654,67.68,31880,0
20070423,67.672,67.778,67.672,67.716,1161939,0
20070424,67.743,67.795,67.672,67.752,100057,0
20070425,67.778,67.795,67.725,67.735,33206,0
20070426,67.725,67.725,67.654,67.654,18146,0
20070427,67.707,67.716,67.628,67.646,24796,0
20070430,67.716,67.786,67.716,67.769,63754,0
20070501,67.795,67.795,67.646,67.688,55786,0
20070502,67.697,67.707,67.638,67.646,50027,0
20070503,67.628,67.646,67.609,67.609,39515,0
20070504,67.672,67.697,67.638,67.672,36526,0
20070507,67.663,67.68,67.654,67.672,20809,0
20070508,67.707,67.743,67.663,67.688,29442,0
20070509,67.735,67.735,67.628,67.697,52904,0
20070510,67.688,67.688,67.646,67.654,17710,0
20070511,67.735,67.743,67.654,67.663,9738,0
20070514,67.646,67.672,67.638,67.654,25897,0
20070515,67.672,67.672,67.582,67.628,72389,0
20070516,67.654,67.672,67.619,67.638,88881,0
20070517,67.638,67.638,67.582,67.582,32980,0
20070518,67.591,67.638,66.267,67.51,57779,0
20070521,67.545,67.555,67.51,67.555,50471,0
20070522,67.582,67.609,67.52,67.52,87436,0
20070523,67.528,67.545,67.482,67.501,83120,0
20070524,67.537,67.545,67.482,67.528,15825,0
20070525,67.564,67.582,67.528,67.564,82680,0
20070529,67.528,67.564,67.473,67.482,56998,0
20070530,67.545,67.545,67.52,67.52,25786,0
20070531,67.501,67.501,67.42,67.501,46705,0
20070601,67.181,67.218,67.137,67.137,58440,0
20070604,67.153,67.181,67.127,67.171,29884,0
20070605,67.171,67.171,67.074,67.118,36638,0
20070606,67.118,67.199,67.118,67.171,29554,0
20070607,67.137,67.226,67.028,67.046,120864,0
20070608,66.949,67.055,66.949,67.037,14610,0
20070611,67.074,67.127,67.018,67.082,71173,0
20070612,67.074,67.091,66.967,66.975,85222,0
20070613,66.967,67.046,66.967,67.018,24240,0
20070614,67.028,67.028,66.949,67.018,90756,0
20070615,66.975,67.109,66.975,67.109,37964,0
20070618,67.137,67.137,67.101,67.137,12061,0
20070619,67.001,67.218,67.001,67.218,115772,0
20070620,67.208,67.244,67.153,67.226,18816,0
20070621,67.226,67.254,67.19,67.235,16714,0
20070622,67.171,67.272,67.163,67.272,46375,0
20070625,67.301,67.393,67.301,67.376,50801,0
20070626,67.366,67.393,67.338,67.385,40064,0
20070627,67.447,67.473,67.348,67.385,41945,0
20070628,67.366,67.403,67.32,67.348,60654,0
20070629,67.385,67.438,67.366,67.429,30993,0
20070702,67.235,67.291,67.208,67.291,16827,0
20070703,67.356,67.366,67.226,67.272,42835,0
20070705,67.199,67.199,67.046,67.091,35422,0
20070706,67.137,67.137,67.037,67.037,78250,0
20070709,67.028,67.127,67.028,67.118,52797,0
20070710,67.137,67.282,67.137,67.282,37526,0
20070711,67.356,67.356,67.254,67.282,49365,0
20070712,67.31,67.31,67.181,67.218,437859,0
20070713,67.272,67.272,67.181,67.199,18039,0
20070716,67.199,67.301,67.171,67.301,59659,0
20070717,67.291,67.32,67.244,67.32,34424,0
20070718,67.301,67.429,67.282,67.403,46375,0
20070719,67.338,67.348,67.254,67.329,21248,0
20070720,67.393,67.491,67.393,67.42,110018,0
20070723,67.447,67.465,67.403,67.457,12289,0
20070724,67.501,67.564,67.473,67.564,146541,0
20070725,67.52,67.619,67.51,67.555,42057,0
20070726,67.769,67.833,67.6,67.769,56560,0
20070727,67.743,67.842,67.473,67.823,47818,0
20070730,67.795,67.852,67.725,67.769,45492,0
20070731,67.688,67.842,67.654,67.842,33647,0
20070801,67.574,67.628,67.51,67.545,33317,0
20070802,67.51,67.591,67.412,67.582,89097,0
20070803,67.619,67.743,67.619,67.743,34751,0
20070806,67.628,67.769,67.574,67.591,34200,0
20070807,67.582,67.663,67.52,67.582,52240,0
20070808,67.528,67.537,67.366,67.491,72051,0
20070809,67.654,67.688,67.609,67.68,102164,0
20070810,67.743,67.778,67.609,67.646,50582,0
20070813,67.6,67.735,67.582,67.672,34424,0
20070814,67.654,67.786,67.646,67.735,12396,0
20070815,67.87,67.948,67.814,67.948,24908,0
20070816,67.994,68.215,67.957,68.03,116000,0
20070817,68.132,68.15,68.021,68.104,42615,0
20070820,68.123,68.215,68.094,68.169,39404,0
20070821,68.289,68.367,68.14,68.324,80028,0
20070822,68.094,68.179,68.094,68.123,45274,0
20070823,68.012,68.094,67.966,67.966,59767,0
20070824,68.03,68.057,67.913,68.012,34864,0
20070827,67.948,68.094,67.823,68.094,114553,0
20070828,68.086,68.298,68.086,68.298,26229,0
20070829,68.261,68.315,68.132,68.206,81355,0
20070830,68.315,68.341,68.243,68.315,74266,0
20070831,68.179,68.538,67.403,68.289,47929,0
20070904,68.04,68.049,67.957,68.012,31100,0
20070905,68.113,68.233,68.113,68.215,32206,0
20070906,68.14,68.196,68.086,68.169,55006,0
20070907,68.233,68.41,68.233,68.358,42057,0
20070910,68.393,68.5,68.349,68.438,14827,0
20070911,68.393,68.419,68.324,68.324,36855,0
20070912,68.367,68.367,68.289,68.324,57779,0
20070913,68.261,68.28,68.169,68.196,19144,0
20070914,68.315,68.324,68.159,68.252,30106,0
20070917,68.196,68.196,68.132,68.169,15165,0
20070918,68.179,68.341,68.076,68.341,69728,0
20070919,68.358,68.367,68.28,68.358,45824,0
20070920,68.308,68.324,68.179,68.215,35083,0
20070921,68.206,68.324,68.15,68.315,37075,0
20070924,68.27,68.333,68.243,68.324,15611,0
20070925,68.457,68.491,68.315,68.315,103158,0
20070926,68.315,68.428,68.261,68.393,61542,0
20070927,68.374,68.5,68.374,68.457,84007,0
20070928,68.529,68.574,68.438,68.465,181848,0
20071001,68.374,68.374,68.14,68.215,85006,0
20071002,68.169,68.315,68.169,68.252,19261,0
20071003,68.27,68.298,68.215,68.261,20698,0
20071004,68.252,68.298,68.233,68.27,22467,0
20071005,68.14,68.169,68.086,68.159,61427,0
20071008,68.012,68.261,68.012,68.215,24021,0
20071009,68.179,68.215,68.086,68.104,82127,0
20071010,68.012,68.169,68.003,68.169,30993,0
20071011,67.939,68.15,67.939,68.14,64305,0
20071012,68.067,68.132,68.03,68.076,28774,0
20071015,68.003,68.132,67.939,68.067,55901,0
20071016,68.04,68.215,68.04,68.215,33980,0
20071017,68.188,68.447,68.188,68.428,68515,0
