Date,Open,High,Low,Close,Volume,OpenInt
20060621,30.08,30.677,30.08,30.475,477094,0
20060622,30.156,30.226,29.999,30.216,106325,0
20060623,30.093,30.398,29.984,30.113,169702,0
20060626,30.127,30.267,29.946,30.267,402773,0
20060627,30.285,30.285,29.571,29.604,166121,0
20060628,29.66,29.859,29.538,29.822,102537,0
20060629,30.108,31.019,30.108,31.009,265502,0
20060630,31.191,31.191,30.891,31,81691,0
20060703,31.063,31.252,31.063,31.252,58107,0
20060705,30.887,30.947,30.701,30.826,102537,0
20060706,31.053,31.376,31.025,31.246,201284,0
20060707,30.891,30.947,30.379,30.512,430985,0
20060710,30.682,30.934,30.456,30.54,218125,0
20060711,30.509,30.758,30.147,30.701,359194,0
20060712,30.719,30.725,29.954,29.959,231599,0
20060713,29.703,29.733,29.002,29.035,443199,0
20060714,28.959,28.959,28.363,28.501,408665,0
20060717,28.727,28.791,28.398,28.545,352663,0
20060718,28.892,28.892,28.215,28.811,301290,0
20060719,29.258,30.093,29.118,29.922,390771,0
20060720,30.093,30.127,29.475,29.532,154116,0
20060721,28.882,29.514,28.882,29.167,182960,0
20060724,29.594,30.151,29.438,30.093,365716,0
20060725,30.108,30.572,29.854,30.427,466776,0
20060726,30.315,30.677,30.103,30.413,203386,0
20060727,30.782,30.85,30.315,30.403,258548,0
20060728,30.831,31.167,30.709,31.015,208235,0
20060731,30.807,30.986,30.797,30.85,98748,0
20060801,30.701,30.701,30.262,30.517,97062,0
20060802,30.797,31.072,30.672,30.868,158540,0
20060803,30.658,31.28,30.658,31.124,183172,0
20060804,31.49,31.783,30.868,31.163,314977,0
20060807,31.081,31.095,30.873,31.029,24426,0
20060808,31.101,31.322,30.58,30.739,321501,0
20060809,31.119,31.152,30.186,30.226,171383,0
20060810,30.235,30.615,30.065,30.48,164647,0
20060811,30.418,30.418,30.089,30.319,125069,0
20060814,30.615,31,30.295,30.345,196855,0
20060815,30.891,31.222,30.695,31.029,292237,0
20060816,31.28,31.675,31.242,31.632,1485821,0
20060817,31.593,31.905,30.677,31.726,342557,0
20060818,31.802,31.959,31.628,31.934,123799,0
20060821,31.703,31.802,31.646,31.77,96011,0
20060822,31.716,31.959,31.48,31.711,120853,0
20060823,31.744,31.881,31.295,31.424,139380,0
20060824,31.571,31.628,31.362,31.509,125069,0
20060825,31.381,31.561,31.347,31.467,80850,0
20060828,31.449,31.984,31.415,31.787,112221,0
20060829,31.759,31.925,31.5,31.925,176014,0
20060830,31.915,32.059,31.842,31.988,109060,0
20060831,31.998,32.076,31.929,31.992,51371,0
20060901,32.16,32.466,32.04,32.397,95801,0
20060905,32.28,32.516,32.265,32.438,162122,0
20060906,32.193,32.25,32.002,32.044,103593,0
20060907,31.867,31.974,31.593,31.652,160436,0
20060908,31.759,32.04,31.716,31.969,64004,0
20060911,31.871,32.13,31.707,31.959,43586,0
20060912,32.082,32.909,32.076,32.526,95375,0
20060913,32.476,32.958,32.476,32.8,92009,0
20060914,32.738,32.867,32.578,32.738,92852,0
20060915,33.161,33.205,32.991,33.114,158334,0
20060918,32.867,33.094,32.776,32.934,81056,0
20060919,32.909,32.909,32.492,32.867,70953,0
20060920,33.123,33.447,33.034,33.314,414147,0
20060921,33.357,33.357,32.644,32.8,112221,0
20060922,32.724,32.753,32.453,32.593,119386,0
