Date,Open,High,Low,Close,Volume,OpenInt
20070530,42.913,42.913,42.879,42.879,674,0
20070531,42.79,42.851,42.79,42.851,896,0
20070601,42.736,42.736,42.702,42.702,5044,0
20070606,42.755,42.755,42.755,42.755,2913,0
20070607,42.573,42.573,42.573,42.573,1683,0
20070608,42.269,42.378,42.269,42.369,1683,0
20070611,42.25,42.396,42.25,42.396,784,0
20070612,42.183,42.183,42.13,42.13,1454,0
20070614,42.297,42.297,42.297,42.297,224,0
20070615,42.297,42.297,42.297,42.297,335,0
20070618,42.36,42.36,42.323,42.332,1007,0
20070619,42.467,42.636,42.467,42.636,12323,0
20070620,42.432,42.547,42.341,42.547,37309,0
20070621,42.432,42.539,42.415,42.415,7840,0
20070622,42.378,42.617,42.378,42.617,5601,0
20070625,42.683,42.736,42.591,42.646,8173,0
20070626,42.617,42.617,42.539,42.539,8739,0
20070627,42.627,42.627,42.564,42.564,444,0
20070628,42.608,42.608,42.608,42.608,224,0
20070629,42.636,42.636,42.636,42.636,224,0
20070702,42.432,42.432,42.432,42.432,107,0
20070705,42.192,42.192,42.192,42.192,2350,0
20070706,42.102,42.102,42.048,42.048,674,0
20070709,42.192,42.201,42.183,42.192,1007,0
20070710,42.396,42.556,42.396,42.556,444,0
20070711,42.52,42.52,42.341,42.35,3360,0
20070712,42.305,42.305,42.269,42.269,674,0
20070713,42.226,42.323,42.226,42.323,2466,0
20070716,42.441,42.45,42.441,42.45,2018,0
20070717,42.278,42.297,42.259,42.259,3585,0
20070718,42.512,42.573,42.512,42.573,896,0
20070719,42.45,42.564,42.45,42.564,896,0
20070720,42.664,42.764,42.617,42.755,19833,0
20070723,42.646,42.655,42.646,42.655,224,0
20070724,42.72,42.851,42.72,42.851,6054,0
20070725,42.923,42.931,42.913,42.931,2691,0
20070726,43.163,43.234,43.155,43.209,784,0
20070727,43.218,43.218,43.218,43.218,224,0
20070730,43.218,43.242,43.171,43.171,2018,0
20070731,43.209,43.36,43.209,43.36,674,0
20070802,42.904,42.904,42.842,42.842,444,0
20070803,42.879,43.387,42.879,42.913,35404,0
20070806,42.886,42.976,42.755,42.755,6834,0
20070807,42.755,42.823,42.755,42.798,7170,0
20070808,42.774,42.774,42.573,42.692,5263,0
20070809,42.636,42.636,42.627,42.627,1234,0
20070810,42.798,42.798,42.798,42.798,562,0
20070813,42.781,42.87,42.781,42.851,784,0
20070814,42.781,42.913,42.781,42.87,1117,0
20070815,42.941,42.983,42.806,42.814,10645,0
20070816,43.028,43.038,42.95,42.976,7506,0
20070817,42.967,43.118,42.967,43.118,1007,0
20070820,43.065,43.1,42.993,43.019,33275,0
20070821,43.1,43.234,43.091,43.234,784,0
20070822,43.038,43.171,43.038,43.171,1343,0
20070823,43.171,43.252,42.941,43.218,4815,0
20070824,43.354,43.354,43.136,43.136,4710,0
20070827,43.503,43.503,43.269,43.298,2239,0
20070828,43.307,43.36,43.307,43.36,444,0
20070829,43.344,43.344,43.269,43.269,784,0
20070830,43.387,43.405,43.36,43.379,3585,0
20070831,43.405,43.861,43.405,43.861,13670,0
20070904,43.234,43.234,43.1,43.199,6500,0
20070905,43.298,43.476,43.298,43.476,9969,0
20070906,43.466,43.466,43.252,43.252,2239,0
20070907,43.566,43.851,43.566,43.787,6161,0
20070910,43.778,44.047,43.778,44.019,4031,0
20070911,44.029,44.064,43.94,43.995,1454,0
20070912,43.922,44.005,43.914,44.005,2131,0
20070913,43.61,43.61,43.61,43.61,107,0
20070914,44.091,44.146,43.823,43.842,4815,0
20070917,43.914,43.967,43.833,43.967,3136,0
20070918,43.861,44.109,43.732,44.012,1905,0
20070919,43.732,43.75,43.716,43.75,2580,0
20070920,43.732,43.732,43.53,43.53,1905,0
20070921,43.512,43.627,43.405,43.574,3585,0
20070924,43.512,43.566,43.512,43.566,1343,0
20070925,43.316,43.823,43.316,43.512,4145,0
20070926,43.439,43.618,43.422,43.476,3023,0
20070927,43.601,43.768,43.601,43.768,2018,0
20070928,44.038,44.038,43.732,43.778,2691,0
20071001,43.708,43.724,43.145,43.708,2018,0
20071002,43.87,43.87,43.806,43.806,1571,0
20071003,43.87,43.87,43.724,43.759,1683,0
20071004,43.601,43.768,43.601,43.768,2239,0
20071005,43.583,43.583,43.439,43.503,2131,0
20071008,43.556,43.583,43.476,43.512,1117,0
20071009,43.601,43.601,43.431,43.449,1794,0
20071010,43.512,43.512,43.431,43.485,3809,0
